sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_7,2022-02-15T14:18:19.320Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.86600001191255,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,737893.599999994,737892.8000000119,737416.268,737416.599999994,737432.934,737899.429,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-15T14:18:19.801Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.47100000595674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738374.900000006,738373.900000006,737882.763,737893.900000006,737899.429,738382.724,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-15T14:18:20.309Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.97599998803344,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738882.8000000119,738881.6999999881,738366.058,738375,738382.724,738899.352,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-15T14:18:20.865Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,538.4480000119656,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,739438.8000000119,739437.8000000119,738882.686,738883,738899.352,739449.299,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-15T14:18:21.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.90099998808,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740101.1999999881,740100.1999999881,739432.633,739439.099999994,739449.299,740115.912,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-15T14:18:22.565Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1021.4880000059493,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,741138.599999994,741137.400000006,740099.246,740101.400000006,740115.912,741149.206,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-15T14:18:23.113Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,536.7939999999944,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,741686.900000006,741686,741132.54,741139,741149.206,741699.15,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-15T14:18:23.622Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,495.94999999401625,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742196,742195.099999994,741682.484,741687,741699.15,742199.082,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-15T14:18:24.183Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.3180000059074,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742756.599999994,742755.400000006,742182.416,742196.1999999881,742199.082,742765.71,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-15T14:18:24.837Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,643.7900000000373,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,743410.5,743409.5,742749.044,742756.8000000119,742765.71,743415.67,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-02-15T14:18:25.404Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.3299999999581,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,743978,743977,743399.004,743410.6999999881,743415.67,743982.278,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-02-15T14:18:25.897Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.6220000059111,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744470.6999999881,744469.900000006,743965.612,743978.1999999881,743982.278,744482.218,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-02-15T14:18:26.344Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.9819999880856,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",744918.3000000119,744909.1999999881,744465.552,744470.900000006,744482.218,744932.186,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-02-15T14:18:26.791Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.9139999940526,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,745365.1999999881,745364.099999994,744915.52,744918.400000006,744932.186,745382.158,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-02-15T14:18:27.260Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.341999999946,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,745833.5,745832.5,745365.492,745365.3000000119,745382.158,745848.756,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-02-15T14:18:27.709Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.24399999994785,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,746283.099999994,746282,745832.09,745833.599999994,745848.756,746298.747,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-02-15T14:18:28.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.95299998810515,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,746709.599999994,746708.6999999881,746282.081,746283.5,746298.747,746715.344,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-02-15T14:18:28.546Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.0560000059195,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,747119.5,747118.400000006,746698.678,746709.8000000119,746715.344,747131.993,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-02-15T14:18:29.010Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.00699999998324,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",747584.099999994,747583,747115.327,747119.6999999881,747131.993,747598.604,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-02-15T14:18:29.424Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.3959999999497,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,747997.8000000119,747997,747581.938,747584.3000000119,747598.604,747998.577,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-02-15T14:18:29.948Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,522.7230000118725,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,748522.1999999881,748521.3000000119,747981.911,747997.900000006,747998.577,748531.874,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-02-15T14:18:30.490Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531.3259999881266,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749063.900000006,749063.1999999881,748515.208,748522.400000006,748531.874,749065.159,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-02-15T14:18:30.924Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.3410000000149,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749497.599999994,749496.5,749048.493,749064.1999999881,749065.159,749498.471,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-02-15T14:18:31.405Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.02899999998044,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,749979.3000000119,749978.5,749481.805,749497.8000000119,749498.471,749981.765,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-02-15T14:18:31.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.33499999402557,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,750473.099999994,750472.099999994,749965.099,749979.5,749981.765,750481.734,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-02-15T14:18:32.353Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.3659999939846,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",750927,750926.099999994,750465.068,750473.3000000119,750481.734,750931.655,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-02-15T14:18:32.825Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.04499998805113,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,751398.599999994,751397.6999999881,750914.989,750927.099999994,750931.655,751415.015,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-02-15T14:18:33.296Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.48499999998603,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,751869.599999994,751868.5,751398.349,751398.900000006,751415.015,751881.604,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-02-15T14:18:33.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.0959999880288,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,752292.3000000119,752290.6999999881,751864.938,751869.6999999881,751881.604,752298.224,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-02-15T14:18:34.182Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.5760000118753,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,752755.900000006,752754.8000000119,752281.558,752292.5,752298.224,752764.882,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-02-15T14:18:34.596Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.5180000059772,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,753170.3000000119,753169.400000006,752748.216,752756.099999994,752764.882,753181.473,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-02-15T14:18:35.018Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.52700000000186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,753591.900000006,753588,753164.807,753170.5,753181.473,753598.124,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-02-15T14:18:35.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.77600000600796,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,754016.8000000119,754015.900000006,753581.458,753592.099999994,753598.124,754031.418,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-02-15T14:18:35.989Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.9820000060135,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,754563.3000000119,754562.400000006,754014.752,754017.099999994,754031.418,754564.703,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-02-15T14:18:36.422Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.99699998809956,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,754995.6999999881,754994.6999999881,754548.037,754563.400000006,754564.703,754997.992,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-02-15T14:18:36.846Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.9080000059912,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",755419.900000006,755418.900000006,754981.326,754995.900000006,754997.992,755431.278,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-02-15T14:18:37.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.02200001187157,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,755839.1999999881,755837.3000000119,755414.612,755420.1999999881,755431.278,755847.918,,43,helping
screen,html.Screen,2_5_1_3_1_44,2022-02-15T14:18:37.667Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.5820000000531,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,756241.400000006,756240.5,755831.252,755839.400000006,755847.918,756247.868,,44,them
screen,html.Screen,2_5_1_3_1_45,2022-02-15T14:18:38.121Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.43200001190417,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,756695.1999999881,756694.3000000119,756231.202,756241.599999994,756247.868,756697.863,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2022-02-15T14:18:38.551Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.03700000594836,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,757124.900000006,757123.900000006,756681.197,756695.400000006,756697.863,757131.149,,46,a
screen,html.Screen,2_5_1_3_1_47,2022-02-15T14:18:39.012Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.0509999881033,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,757585.599999994,757584.1999999881,757114.483,757125,757131.149,757597.766,,47,wide
screen,html.Screen,2_5_1_3_1_48,2022-02-15T14:18:39.481Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.73400000005495,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,758054.599999994,758053.5,757581.1,757585.8000000119,757597.766,758064.406,,48,range
screen,html.Screen,2_5_1_3_1_49,2022-02-15T14:18:39.945Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.094000000041,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,758519,758513.5,758047.74,758054.6999999881,758064.406,758531.03,,49,of
screen,html.Screen,2_5_1_3_1_50,2022-02-15T14:18:41.639Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1681.0699999940116,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,760213.1999999881,760212.099999994,758514.364,758519.1999999881,758531.03,760230.935,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2022-02-15T14:18:41.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30595.267999993986,,completion,,,,,,,,,,,,,,,,,,,,,760213.5,760212.099999994,729600.166,729604.6999999881,729616.832,760230.935,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-15T14:18:44.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2704.9650000059046,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,762937.3000000119,762935.900000006,760214.269,760213.5,760230.935,762947.324,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-15T14:18:47.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3431.576000005938,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,766380.1999999881,766378.900000006,762930.658,762937.5,762947.324,766380.36,,,
Item 14,flow.Sequence,2_5_1_3,2022-02-15T14:18:47.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43761.53600000602,,completion,,,,,,,,,,,,,,,,,,,,,766380.6999999881,766378.900000006,722600.698,722614.6999999881,722617.364,766380.36,,,
