sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_11,2022-02-17T10:58:17.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.41299999982584,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725281.2000000002,725280.7999999998,724978.744,724993.2999999998,724995.387,725295.371,,11,by
screen,html.Screen,2_8_1_0_1_12,2022-02-17T10:58:18.114Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.4289999997709,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725513.2000000002,725512.7999999998,725278.723,725281.3999999994,725295.371,725528.675,,12,the
screen,html.Screen,2_8_1_0_1_13,2022-02-17T10:58:18.346Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.0250000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725745.0999999996,725744.7000000002,725512.01,725513.2999999998,725528.675,725761.988,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2022-02-17T10:58:18.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.0119999999879,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726017.5999999996,726017,725745.33,725745.0999999996,725761.988,726028.612,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2022-02-17T10:58:18.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.98799999966286,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",726248.8999999994,726248.5999999996,726011.954,726017.7999999998,726028.612,726261.899,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2022-02-17T10:58:19.146Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.7009999996517,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726545,726544.5999999996,726245.274,726249,726261.899,726561.869,,16,officials
screen,html.Screen,2_8_1_0_1_17,2022-02-17T10:58:19.426Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.7309999996796,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726824.8999999994,726824.5999999996,726545.221,726545.0999999996,726561.869,726828.538,,17,are
screen,html.Screen,2_8_1_0_1_18,2022-02-17T10:58:19.722Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.0619999996852,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727121.0999999996,727120.5999999996,726811.855,726825.0999999996,726828.538,727128.466,,18,asking
screen,html.Screen,2_8_1_0_1_19,2022-02-17T10:58:19.946Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.23400000017136,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727345.3999999994,727344.7000000002,727111.841,727121.2000000002,727128.466,727361.801,,19,people
screen,html.Screen,2_8_1_0_1_20,2022-02-17T10:58:20.234Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.7989999996498,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727633,727632.5999999996,727345.131,727345.5,727361.801,727645.076,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-02-17T10:58:20.514Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.92399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727913.3999999994,727913,727628.45,727633.0999999996,727645.076,727928.376,,21,pick
screen,html.Screen,2_8_1_0_1_22,2022-02-17T10:58:20.722Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.32400000013877,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728121.2000000002,728120.7000000002,727911.734,727913.5,727928.376,728128.368,,22,up
screen,html.Screen,2_8_1_0_1_23,2022-02-17T10:58:20.978Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.2319999996107,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728377.0999999996,728376.5999999996,728111.709,728121.2999999998,728128.368,728402.093,,23,a
screen,html.Screen,2_8_1_0_1_24,2022-02-17T10:58:21.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.60700000019278,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728657.2000000002,728656.7000000002,728361.697,728377.0999999996,728402.093,728661.642,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2022-02-17T10:58:21.490Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.95799999963492,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728889.2000000002,728888.5999999996,728645.026,728657.2999999998,728661.642,728894.947,,25,and
screen,html.Screen,2_8_1_0_1_26,2022-02-17T10:58:21.778Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.95299999939743,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729177.2000000002,729176.8999999994,728878.289,728889.2999999998,728894.947,729197.484,,26,help
screen,html.Screen,2_8_1_0_1_27,2022-02-17T10:58:21.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.21600000013132,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729369.2000000002,729368.7000000002,729161.613,729177.2999999998,729197.484,729378.206,,27,out.
screen,html.Screen,2_8_1_0_1_28,2022-02-17T10:58:22.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.39399999962188,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729608.8999999994,729608.5999999996,729361.589,729369.2000000002,729378.206,729611.531,,28,In
screen,html.Screen,2_8_1_0_1_29,2022-02-17T10:58:22.450Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.06899999966845,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",729849,729848.5999999996,729594.865,729609,729611.531,729861.49,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2022-02-17T10:58:22.698Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.21000000019558,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730097.2000000002,730096.7000000002,729844.863,729849.0999999996,729861.49,730111.46,,30,a
screen,html.Screen,2_8_1_0_1_31,2022-02-17T10:58:22.938Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.13999999966472,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",730337,730336.5999999996,730094.818,730097.2999999998,730111.46,730344.765,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2022-02-17T10:58:23.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.8349999996135,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",730593,730592.5999999996,730328.138,730337,730344.765,730611.405,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2022-02-17T10:58:23.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.19499999959953,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730841,730840.5999999996,730578.089,730593.0999999996,730611.405,730844.704,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2022-02-17T10:58:23.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.89599999960046,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731081.2000000002,731080.5999999996,730828.08,730841.0999999996,730844.704,731094.724,,34,is
screen,html.Screen,2_8_1_0_1_35,2022-02-17T10:58:23.906Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.87599999958184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731305.0999999996,731304.5999999996,731078.029,731081.2000000002,731094.724,731311.32,,35,using
screen,html.Screen,2_8_1_0_1_36,2022-02-17T10:58:24.138Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.2799999996787,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731537,731536.5999999996,731294.695,731305.0999999996,731311.32,731544.633,,36,social
screen,html.Screen,2_8_1_0_1_37,2022-02-17T10:58:24.394Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.06700000015553,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731793.2999999998,731792.7000000002,731527.983,731537.0999999996,731544.633,731826.378,,37,media
screen,html.Screen,2_8_1_0_1_38,2022-02-17T10:58:24.626Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.3220000001602,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732025,732024.7000000002,731777.958,731793.2999999998,731826.378,732027.916,,38,to
screen,html.Screen,2_8_1_0_1_39,2022-02-17T10:58:24.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.98399999947287,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732281.3999999994,732280.8999999994,732011.459,732025.0999999996,732027.916,732294.548,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2022-02-17T10:58:25.130Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.1520000002347,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732529.0999999996,732528.7000000002,732278.081,732281.5,732294.548,732544.516,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2022-02-17T10:58:25.346Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.1840000002412,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732745.2000000002,732744.7000000002,732527.898,732529.0999999996,732544.516,732761.178,,41,and
screen,html.Screen,2_8_1_0_1_42,2022-02-17T10:58:25.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.52200000023004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,733001.2000000002,733000.7000000002,732744.511,732745.2999999998,732761.178,733011.125,,42,friends
screen,html.Screen,2_8_1_0_1_43,2022-02-17T10:58:25.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.47499999962747,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,733249.0999999996,733248.5999999996,732994.482,733001.3999999994,733011.125,733261.095,,43,to
screen,html.Screen,2_8_1_0_1_44,2022-02-17T10:58:26.090Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.5049999996554,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,733489,733488.5999999996,733244.456,733249.0999999996,733261.095,733494.406,,44,be
screen,html.Screen,2_8_1_0_1_45,2022-02-17T10:58:26.330Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.3939999998547,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,733729.2999999998,733728.7999999998,733477.764,733489.0999999996,733494.406,733744.372,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-17T10:58:26.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.32800000021234,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,734001.0999999996,734000.7000000002,733727.756,733729.3999999994,733744.372,734011.01,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-17T10:58:26.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.78999999980442,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,734241.2000000002,734240.7999999998,733994.366,734001.7000000002,734011.01,734244.322,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-17T10:58:27.090Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.3780000001425,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,734489.0999999996,734488.7000000002,734227.676,734241.3999999994,734244.322,734494.302,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-17T10:58:27.354Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.4979999997886,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,734753.2000000002,734752.7999999998,734477.672,734489.2999999998,734494.302,734760.941,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-17T10:58:27.610Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.85899999982212,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,735009.2000000002,735008.7999999998,734744.306,734753.2999999998,734760.941,735010.929,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-17T10:58:27.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.87099999981,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,735369.2000000002,735368.7999999998,734994.259,735009.2999999998,735010.929,735377.517,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-17T10:58:28.306Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.1830000001937,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,735705.0999999996,735704.7000000002,735360.9,735369.2000000002,735377.517,735710.825,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-17T10:58:28.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14625.508000000147,,completion,,,,,,,,,,,,,,,,,,,,,735705.2999999998,735704.7000000002,721062.534,721063.0999999996,721079.192,735710.825,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-17T10:58:33.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5589.675000000047,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,741301.0999999996,741300.5,735694.195,735705.3999999994,735710.825,741310.171,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-17T10:58:35.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2040.2289999994682,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,743351,743350.3999999994,741293.536,741301.2999999998,741310.171,743376.61,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-17T10:58:35.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29270.40999999945,,completion,,,,,,,,,,,,,,,,,,,,,743351.0999999996,743350.3999999994,714063.332,714064,714079.99,743376.61,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-17T10:58:42.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.197999999975,,timeout,,,,,,,,,,,,,,,,,,,,,750359.8999999994,750359.137,743360.041,743351.2000000002,743376.61,750375.808,,,
