sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_20,2022-02-02T14:52:36.395Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.5999999999767,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",789678,789669,789326.54,789326,789338.4,789688.42,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-02T14:52:36.767Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.5799999999581,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790051,790044,789678.46,789678,789688.42,790055.1,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-02T14:52:37.116Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.9000000000233,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790400,790388,790050.98,790051,790055.1,790405.12,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-02T14:52:37.431Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.88000000000466,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790714,790700,790400.1,790400,790405.12,790721.8,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-02T14:52:37.746Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.19999999995343,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791030,791013,790715.2,790715,790721.8,791038.48,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-02T14:52:38.143Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.5200000000186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791427,791420,791030.24,791030,791038.48,791438.5,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-02T14:52:38.514Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.5,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791798,791794,791426.4,791427,791438.5,791805.2,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-02T14:52:38.862Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.80000000004657,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792146,792138,791798.06,791798,791805.2,792155.22,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-02T14:52:39.230Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.78000000002794,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792513,792498,792145.8,792146,792155.22,792521.9,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-02T14:52:39.559Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,304.0999999999767,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792843,792826,792513.38,792514,792521.9,792855.24,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-02T14:52:39.892Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.7600000000093,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793176,793169,792842.94,792843,792855.24,793188.6,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-02T14:52:40.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.4000000000233,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793622,793607,793175.52,793176,793188.6,793638.62,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-02T14:52:40.788Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.38000000000466,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794071,794060,793622.4,793622,793638.62,794071.98,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-02T14:52:41.120Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.0200000000186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794403,794388,794071.32,794071,794071.98,794405.34,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-02T14:52:41.497Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.6600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794781,794763,794403.4,794404,794405.34,794788.68,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-02T14:52:41.867Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.3199999999488,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,795150,795138,794780.8,794781,794788.68,795155.38,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-02T14:52:42.229Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.61999999999534,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,795513,795497,795150.36,795150,795155.38,795522.06,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-02T14:52:42.651Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.9399999999441,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,795935,795919,795513,795513,795522.06,795938.74,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-02T14:52:42.989Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.2600000000093,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,796273,796263,795934.82,795935,795938.74,796288.76,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-02T14:52:43.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.2399999999907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,796649,796638,796273.42,796273,796288.76,796655.46,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-02T14:52:43.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.54000000003725,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,796993,796982,796649.9,796649,796655.46,797005.48,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-02T14:52:44.198Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.5200000000186,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,797481,797466,796993.8,796993,797005.48,797488.84,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-02T14:52:44.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.1600000000326,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,797858,797841,797481.8,797481,797488.84,797872.18,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-02T14:52:44.944Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.8199999999488,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,798228,798216,797859.2,797860,797872.18,798238.88,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-02T14:52:45.220Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.11999999999534,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,798503,798497,798228.3,798229,798238.88,798505.56,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-02T14:52:45.679Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.4399999999441,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,798962,798950,798503.92,798504,798505.56,798972.24,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-02T14:52:45.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17428.699999999953,,completion,,,,,,,,,,,,,,,,,,,,,798963,798950,781504.64,781507,781521.3,798972.24,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T14:52:47.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2134.7600000000093,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,801120,801107,798963.1,798963,798972.24,801122.36,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T14:52:50.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2921.640000000014,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,804055,804044,801119.04,801120,801122.36,804055.86,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-02T14:52:50.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29523.079999999958,,completion,,,,,,,,,,,,,,,,,,,,,804056,804044,774518.74,774522,774520.92,804055.86,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T14:52:57.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,811042,811039.56,804054.84,804056,804055.86,811056.22,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T14:52:58.388Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.7800000000279,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811671,811653,811039.56,811042,811056.22,811672.92,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-02T14:52:58.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.0799999999581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811950,811935,811671.62,811671,811672.92,811956.28,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-02T14:52:59.015Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.71999999997206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812298,812278,811949.76,811950,811956.28,812306.3,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-02T14:52:59.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.69999999995343,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",812651,812638,812298.48,812298,812306.3,812656.32,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-02T14:52:59.693Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.6800000000512,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812976,812966,812651.14,812651,812656.32,812989.66,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-02T14:53:00.056Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.3399999999674,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813340,813325,812975.96,812976,812989.66,813356.36,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-02T14:53:00.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.64000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813732,813716,813339.82,813340,813356.36,813739.7,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-02T14:53:00.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.30000000004657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814122,814107,813732.54,813733,813739.7,814123.06,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-02T14:53:01.200Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.9399999999441,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814484,814466,814122.06,814122,814123.06,814489.74,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-02T14:53:01.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.2600000000093,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814856,814841,814483.98,814484,814489.74,814856.44,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-02T14:53:01.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.5600000000559,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815177,815169,814855.98,814856,814856.44,815189.78,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-02T14:53:02.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.21999999997206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815466,815450,815177.36,815177,815189.78,815473.14,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-02T14:53:02.519Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.85999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815802,815794,815466.28,815466,815473.14,815806.48,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-02T14:53:02.883Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.5200000000186,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816166,816153,815802.18,815802,815806.48,816173.18,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-02T14:53:03.225Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.8199999999488,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816509,816497,816166.58,816166,816173.18,816523.18,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-02T14:53:03.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.8199999999488,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",816841,816825,816509.42,816509,816523.18,816856.54,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-02T14:53:03.889Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.45999999996275,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817172,817153,816841,816841,816856.54,817175.54,,16,officials
screen,html.Screen,2_8_1_4_1_17,2022-02-02T14:53:04.279Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.45999999996275,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817563,817544,817172.4,817172,817175.54,817574.46,,17,are
screen,html.Screen,2_8_1_4_1_18,2022-02-02T14:53:04.624Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.54000000003725,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817908,817888,817563.14,817563,817574.46,817924.48,,18,asking
screen,html.Screen,2_8_1_4_1_19,2022-02-02T14:53:04.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.5200000000186,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818252,818247,817908.38,817908,817924.48,818257.82,,19,people
