sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_43,2022-02-03T15:47:33.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,651.5740000000224,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,726138.1000000238,726136.5,725468.4,725480.3000000119,725484.926,726151.007,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-02-03T15:47:34.254Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.0930000238586,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,726496.7000000179,726495.1000000238,726134.424,726138.8000000119,726151.007,726500.592,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-02-03T15:47:34.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,661.3080000060145,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,727163.6000000238,727161.900000006,726484.065,726497.3000000119,726500.592,727187.882,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-02-03T15:47:35.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.11800000001676,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,727591.1000000238,727589,727150.076,727164.1000000238,727187.882,727599.502,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-02-03T15:47:35.782Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.4980000000214,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,728024.6000000238,728023,727582.996,727591.6000000238,727599.502,728032.433,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-02-03T15:47:36.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.86700001196004,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,728445.1000000238,728443.3000000119,728015.905,728025.2000000179,728032.433,728448.652,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-02-03T15:47:36.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.64800001191907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,728869.1000000238,728867.3000000119,728432.291,728445.6000000238,728448.652,728881.624,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-02-03T15:47:37.207Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,565.776000006008,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,729449.7000000179,729447.400000006,728864.971,728869.6000000238,728881.624,729464.373,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-02-03T15:47:37.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25458.12100000598,,completion,,,,,,,,,,,,,,,,,,,,,729450.7000000179,729447.400000006,703972.777,703975.2000000179,703989.279,729464.373,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-03T15:47:40.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2895.1269999999786,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,732362.7000000179,732359.5,729447.829,729451.2000000179,729464.373,732395.118,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-03T15:47:43.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3273.982000023825,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,735672.5,735669.1000000238,732378.244,732363.400000006,732395.118,735675.027,,,
Item 14,flow.Sequence,2_5_1_4,2022-02-03T15:47:43.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38672.89300002379,,completion,,,,,,,,,,,,,,,,,,,,,735673.400000006,735669.1000000238,696979.619,696983.6000000238,696996.207,735675.027,,,
item_sequence,flow.Sequence,2_5_1,2022-02-03T15:47:43.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208040.5400000238,,completion,,,,,,,,,,,,,,,,,,,,,735674,735669.1000000238,527612.037,527614.5,527628.56,735675.027,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-02-03T15:47:43.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216032.71400002384,,completion,,,,,,,,,,,,,,,,,,,,,735674.900000006,735669.1000000238,519619.788,519625.10000002384,519636.386,735675.027,,,
Trap_instruction,html.Page,2_6_0,2022-02-03T15:47:46.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.57300002384,,form submission,,,,,,,,,,,,,,,,,,,,,738413.7000000179,738412.6000000238,735658.434,735676.400000006,735675.027,738438.861,,,
trap_trial,html.Screen,2_6_1,2022-02-03T15:47:49.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2978.1389999999665,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,741420.8000000119,741417,738405.749,738414.400000006,738438.861,741452.646,,,
end of trap trial,html.Page,2_6_2,2022-02-03T15:47:50.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.6540000119712,,form submission,,,,,,,,,,,,,,,,,,,,,742984.1000000238,742982.3000000119,741443.291,741421.5,741452.646,743001.118,,,
Trap 3,flow.Sequence,2_6,2022-02-03T15:47:50.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7307.273000011919,,completion,,,,,,,,,,,,,,,,,,,,,742985.8000000119,742982.3000000119,735658.434,735675.8000000119,735675.027,743001.118,,,
Break,html.Form,2_7,2022-02-03T15:47:54.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.0820000178646,,form submission,,,,,,,,,,,,,,,,,,,,,746313,746312.2000000179,742967.943,742986.5,743001.118,746314.608,,,
Standby,html.Page,2_8_0,2022-02-03T15:48:02.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.179999999935,,timeout,,,,,,,,,,,,,,,,,,,,,754292.2000000179,754290.197,746298.023,746313.8000000119,746314.608,754306.788,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-03T15:48:09.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.426000000094,,timeout,,,,,,,,,,,,,,,,,,,,,761285.3000000119,761283.364,754290.197,754293.1000000238,754306.788,761300.214,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-03T15:48:10.116Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1055.0860000118846,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762357.900000006,762355.3000000119,761283.364,761286.2000000179,761300.214,762365.489,,0,With
screen,html.Screen,2_8_1_0_1_1,2022-02-03T15:48:11.603Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1478.2110000179382,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763845.5,763843.7000000179,762348.959,762358.6000000238,762365.489,763880.987,,1,schools
screen,html.Screen,2_8_1_0_1_2,2022-02-03T15:48:12.045Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.11300002387725,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764286.8000000119,764285.1000000238,763864.168,763846,763880.987,764296.918,,2,still
screen,html.Screen,2_8_1_0_1_3,2022-02-03T15:48:12.388Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.7820000179345,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",764630.7000000179,764628.7000000179,764280.426,764287.400000006,764296.918,764646.793,,3,"closed,"
screen,html.Screen,2_8_1_0_1_4,2022-02-03T15:48:12.736Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.80700002389494,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764978.400000006,764976.6000000238,764630.059,764631.3000000119,764646.793,764996.559,,4,cars
screen,html.Screen,2_8_1_0_1_5,2022-02-03T15:48:13.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.9409999999916,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765280.6000000238,765278.5,764979.605,764979,764996.559,765295.919,,5,still
screen,html.Screen,2_8_1_0_1_6,2022-02-03T15:48:13.490Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.3810000119265,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765731.900000006,765730.3000000119,765279.444,765281.1000000238,765295.919,765745.593,,6,buried
screen,html.Screen,2_8_1_0_1_7,2022-02-03T15:48:13.869Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.1070000178879,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766111.6000000238,766109.7000000179,765728.944,765732.400000006,765745.593,766128.799,,7,and
screen,html.Screen,2_8_1_0_1_8,2022-02-03T15:48:14.243Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.8010000238428,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766485.400000006,766483.6000000238,766111.968,766112.2000000179,766128.799,766494.776,,8,streets
screen,html.Screen,2_8_1_0_1_9,2022-02-03T15:48:14.758Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,504.02400001196656,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767000.6000000238,766998.8000000119,766478.231,766486,766494.776,767010.944,,9,still
screen,html.Screen,2_8_1_0_1_10,2022-02-03T15:48:15.240Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,469.7560000178637,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767482.5,767480.7000000179,766994.425,767001.1000000238,767010.944,767493.77,,10,blocked
screen,html.Screen,2_8_1_0_1_11,2022-02-03T15:48:15.578Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.33000002382323,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767819.8000000119,767818.1000000238,767477.279,767483.1000000238,767493.77,767826.895,,11,by
screen,html.Screen,2_8_1_0_1_12,2022-02-03T15:48:15.855Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.9050000119023,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768097.5,768095.8000000119,767810.26,767820.3000000119,767826.895,768109.848,,12,the
screen,html.Screen,2_8_1_0_1_13,2022-02-03T15:48:16.514Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,644.7520000238437,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768756.400000006,768754.6000000238,768093.376,768098,768109.848,768782.522,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2022-02-03T15:48:16.855Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.4780000000028,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769097.7000000179,769096,768742.575,768757,768782.522,769108.914,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2022-02-03T15:48:17.475Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,606.3860000119312,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",769717.1000000238,769715.3000000119,769092.371,769098.3000000119,769108.914,769724.975,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2022-02-03T15:48:17.815Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.92500000598375,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770056.8000000119,770054.900000006,769708.435,769717.7000000179,769724.975,770074.925,,16,officials
screen,html.Screen,2_8_1_0_1_17,2022-02-03T15:48:18.230Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.57499999995343,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770472.400000006,770470.5,770058.099,770057.400000006,770074.925,770507.727,,17,are
screen,html.Screen,2_8_1_0_1_18,2022-02-03T15:48:18.628Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.4730000179261,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770870.1000000238,770868.2000000179,770490.86,770472.900000006,770507.727,770873.821,,18,asking
screen,html.Screen,2_8_1_0_1_19,2022-02-03T15:48:18.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.2790000238456,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771148.7000000179,771147.1000000238,770857.309,770870.7000000179,770873.821,771156.936,,19,people
screen,html.Screen,2_8_1_0_1_20,2022-02-03T15:48:19.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.36400001193397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771490,771488.3000000119,771140.37,771149.3000000119,771156.936,771506.617,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-02-03T15:48:19.523Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.4830000238726,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771764.900000006,771763.1000000238,771490.033,771490.7000000179,771506.617,771773.025,,21,pick
screen,html.Screen,2_8_1_0_1_22,2022-02-03T15:48:19.864Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.6750000178581,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772106.6000000238,772104.7000000179,771756.346,771765.5,771773.025,772122.715,,22,up
screen,html.Screen,2_8_1_0_1_23,2022-02-03T15:48:20.107Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.08500001195353,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772349.5,772347.8000000119,772106.094,772107.1000000238,772122.715,772355.788,,23,a
screen,html.Screen,2_8_1_0_1_24,2022-02-03T15:48:20.497Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.51200001197867,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772739.6000000238,772737.3000000119,772339.198,772349.900000006,772355.788,772755.429,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2022-02-03T15:48:20.822Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.47100000595674,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773064.6000000238,773062.900000006,772738.737,772740.1000000238,772755.429,773071.758,,25,and
screen,html.Screen,2_8_1_0_1_26,2022-02-03T15:48:21.145Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.8420000238111,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773387.400000006,773384.6000000238,773055.174,773065.2000000179,773071.758,773404.988,,26,help
screen,html.Screen,2_8_1_0_1_27,2022-02-03T15:48:21.481Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.61200002382975,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773723.3000000119,773721.6000000238,773388.169,773388,773404.988,773737.652,,27,out.
screen,html.Screen,2_8_1_0_1_28,2022-02-03T15:48:21.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.7480000059586,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774085.2000000179,774083.400000006,773721.186,773723.8000000119,773737.652,774104.146,,28,In
screen,html.Screen,2_8_1_0_1_29,2022-02-03T15:48:22.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.8540000000503,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",774392.7000000179,774391,774070.871,774085.8000000119,774104.146,774403.691,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2022-02-03T15:48:22.548Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.6090000119293,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774790,774788.3000000119,774387.2,774393.3000000119,774403.691,774803.312,,30,a
