sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:40:53.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.3079999999609,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,607390.4000000954,607389,606899.907,606883,606916.692,607399.916,,42,as
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:40:53.707Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.1840000238735,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,607934.3000000715,607933.1000000238,607383.201,607390.6000000238,607399.916,607949.896,,43,much
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:40:54.120Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.90400007157587,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,608347.6000000238,608346.8000000715,607933.195,607934.6000000238,607949.896,608349.762,,44,of
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:40:54.582Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.33800002385397,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,608809.4000000954,608808.1000000238,608333.244,608347.7000000477,608349.762,608816.512,,45,the
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:40:55.096Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.7880000715377,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,609322.9000000954,609321.3000000715,608800.038,608809.9000000954,608816.512,609333.101,,46,cash
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:40:55.514Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.5990000476595,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,609741.2000000477,609739.7000000477,609316.441,609323.1000000238,609333.101,609749.792,,47,as
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:40:56.135Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,610.5080000715097,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,610362.1000000238,610360.3000000715,609733.39,609741.5,609749.792,610366.411,,48,possible
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:40:56.527Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.8890000715619,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,610754.6000000238,610753.3000000715,610349.883,610362.4000000954,610366.411,610766.796,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:40:57.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,566.4040000477107,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,611334.7000000477,611333.2000000477,610749.711,610755,610766.796,611349.951,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-15T16:40:57.511Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.2490000476828,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,611738.4000000954,611737.2000000477,611333.159,611335,611349.951,611749.836,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-15T16:40:58.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,769.0640000953572,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,612520.2000000477,612518.9000000954,611732.958,611738.8000000715,611749.836,612532.944,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-15T16:40:58.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23268.151000095415,,completion,,,,,,,,,,,,,,,,,,,,,612520.7000000477,612518.9000000954,589234.08,589235.5,589250.749,612532.944,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:41:00.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1984.1560000238242,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,614518,614517.1000000238,612516.254,612521,612532.944,614532.79,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:41:03.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3401.11000009533,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,617934.8000000715,617933.9000000954,614516.222,614518.1000000238,614532.79,617949.326,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-15T16:41:03.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35682.846000095364,,completion,,,,,,,,,,,,,,,,,,,,,617935,617933.9000000954,582234.807,582242.5,582251.054,617949.326,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:41:10.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.109000000055,,timeout,,,,,,,,,,,,,,,,,,,,,624933.3000000715,624932.385,617932.839,617935,617949.326,624949.435,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:41:11.755Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1031.2650000476278,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625982.5,625980.7000000477,624932.385,624933.6000000238,624949.435,626014.577,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:41:12.151Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.72300007147714,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626378.5,626377.3000000715,625965.604,625982.9000000954,626014.577,626382.295,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:41:12.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.2049999999581,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626645.8000000715,626644.5,626365.804,626378.8000000715,626382.295,626649.022,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-15T16:41:12.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.3780000953702,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626940.5,626939.4000000954,626632.616,626646,626649.022,626948.928,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-15T16:41:13.093Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.87200007156935,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",627320.2000000477,627318.8000000715,626932.241,626940.7000000477,626948.928,627332.247,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-15T16:41:13.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,738.0530000715517,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628071.7000000477,628070.3000000715,627315.522,627320.6000000238,627332.247,628082.216,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-15T16:41:14.436Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,580.884000023827,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628663.6000000238,628663.1000000238,628065.465,628072.1000000238,628082.216,628665.435,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-15T16:41:14.842Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.8650000714697,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629069.7000000477,629068.3000000715,628649.092,628663.8000000715,628665.435,629082.196,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-15T16:41:15.189Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.3040000000037,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629415.8000000715,629414.5,629065.459,629069.9000000954,629082.196,629432.211,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-15T16:41:15.548Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.6890000953572,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629775.5,629773.9000000954,629415.918,629416.1000000238,629432.211,629782.154,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-15T16:41:15.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.64600007154513,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630104.3000000715,630102.8000000715,629765.605,629775.9000000954,629782.154,630115.548,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-15T16:41:16.335Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.0520000238903,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630562.4000000954,630560.6000000238,630099.043,630104.7000000477,630115.548,630565.466,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-15T16:41:16.633Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.63400002382696,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630860.2000000477,630859.1000000238,630548.789,630562.7000000477,630565.466,630865.407,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-15T16:41:17.119Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.2930000476772,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631346.4000000954,631344.7000000477,630849.107,630860.5,630865.407,631348.743,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-15T16:41:17.466Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.5570000715088,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631693.6000000238,631692.3000000715,631332.425,631346.7000000477,631348.743,631698.726,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-15T16:41:17.874Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.9740000476595,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632101.3000000715,632099.7000000477,631682.045,631693.9000000954,631698.726,632115.484,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-15T16:41:18.203Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.21600004762877,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632429.8000000715,632427.7000000477,632098.723,632101.6000000238,632115.484,632432.02,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-15T16:41:18.575Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.4799999999814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632802.2000000477,632800.5,632415.421,632430.1000000238,632432.02,632815.417,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-15T16:41:19.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,460.7830000476679,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633277.8000000715,633276.2000000477,632798.978,632802.4000000954,632815.417,633282.033,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-15T16:41:19.435Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.966999999946,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633661.8000000715,633660,633265.358,633278.1000000238,633282.033,633665.312,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-15T16:41:19.926Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.7880000238074,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634153.1000000238,634151.1000000238,633648.872,633662.3000000715,633665.312,634165.356,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-15T16:41:20.286Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.84400004765484,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634513.2000000477,634511.2000000477,634148.85,634153.4000000954,634165.356,634544.311,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-15T16:41:20.697Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.38900004769675,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634924.1000000238,634922.7000000477,634498.948,634513.6000000238,634544.311,634931.943,,22,depends
screen,html.Screen,2_5_1_2_1_23,2022-02-15T16:41:21.080Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.5570000000298,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635306.8000000715,635305.5,634915.609,634924.5,634931.943,635315.176,,23,on
screen,html.Screen,2_5_1_2_1_24,2022-02-15T16:41:21.451Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.7240000953898,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635678.3000000715,635676.9000000954,635298.835,635307.1000000238,635315.176,635681.847,,24,how
screen,html.Screen,2_5_1_2_1_25,2022-02-15T16:41:21.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.45300007157493,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636018.6000000238,636017.3000000715,635665.196,635678.5,635681.847,636031.845,,25,much
screen,html.Screen,2_5_1_2_1_26,2022-02-15T16:41:22.130Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.2550000238698,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636357.4000000954,636356.1000000238,636015.484,636018.8000000715,636031.845,636365.193,,26,it
screen,html.Screen,2_5_1_2_1_27,2022-02-15T16:41:22.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.0070000477135,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636735.8000000715,636734.2000000477,636348.985,636357.7000000477,636365.193,636748.552,,27,is
screen,html.Screen,2_5_1_2_1_28,2022-02-15T16:41:23.189Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,665.8480000953423,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",637416.1000000238,637414.4000000954,636731.846,636736.1000000238,636748.552,637431.862,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2022-02-15T16:41:23.779Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,573.3380000477191,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638006.5,638005.2000000477,637415.12,637416.4000000954,637431.862,638015.052,,29,an
screen,html.Screen,2_5_1_2_1_30,2022-02-15T16:41:24.350Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,560.7480000715004,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638577,638575.8000000715,637998.394,638006.7000000477,638015.052,638581.715,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2022-02-15T16:41:24.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,456.6850000954,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639039.6000000238,639038.4000000954,638565.054,638577.2000000477,638581.715,639048.382,,31,bite
screen,html.Screen,2_5_1_2_1_32,2022-02-15T16:41:25.137Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.91800007154234,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639364.2000000477,639362.3000000715,639032.146,639039.9000000954,639048.382,639398.518,,32,force
