sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_5,2022-02-18T13:16:25.624Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.0810000000056,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588592.5,588592,588350.08,588351.3999999762,588356.919,588600.199,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-02-18T13:16:25.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.7009999761358,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,588842.3000000119,588841.8999999762,588586.264,588592.6000000238,588600.199,588859.304,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-02-18T13:16:26.094Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.79600002383813,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589062.3999999762,589062.1000000238,588836.314,588842.3999999762,588859.304,589065.241,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-02-18T13:16:26.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.4589999880409,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589418.1000000238,589417.6999999881,589058.558,589062.3999999762,589065.241,589432.508,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-02-18T13:16:27.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,556.5920000238111,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,589989.5,589989.1000000238,589412.448,589418.1999999881,589432.508,589995.822,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-02-18T13:16:27.280Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.67799999995623,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590249,590248.5,589988.853,589989.6000000238,589995.822,590252.709,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-02-18T13:16:27.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.69099997612648,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590451,590450.3999999762,590245.839,590249.1000000238,590252.709,590454.17,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-02-18T13:16:27.848Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.43000002379995,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,590816.5,590815.6000000238,590447.186,590451.1000000238,590454.17,590822.141,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-02-18T13:16:28.188Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.9590000238968,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591156.5,591156.1000000238,590815.231,590816.8000000119,590822.141,591162.54,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-02-18T13:16:28.420Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.0600000238046,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591388.1999999881,591387.6000000238,591155.509,591156.6000000238,591162.54,591391.602,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-02-18T13:16:28.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.49800002388656,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591645.5,591645.1000000238,591384.731,591388.3000000119,591391.602,591648.479,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-02-18T13:16:28.984Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.7209999880288,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,591952.5,591952.1999999881,591641.887,591645.6000000238,591648.479,591954.063,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-02-18T13:16:29.304Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.93700000003446,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592272.3000000119,592272,591947.335,591952.5,591954.063,592283.689,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-02-18T13:16:29.537Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.51099998806603,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592505.8999999762,592505.1999999881,592266.541,592272.3999999762,592283.689,592509.577,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-02-18T13:16:29.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.7230000118725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,592778.5,592778.3000000119,592502.877,592506,592509.577,592780.443,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-02-18T13:16:30.241Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.45699997618794,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593209.3999999762,593208.8999999762,592773.458,592778.6000000238,592780.443,593210.94,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-02-18T13:16:30.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.45999997621402,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593403.8999999762,593403.3999999762,593204.119,593209.5,593210.94,593405.408,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-18T13:16:30.679Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.69200002378784,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593647.3999999762,593647.1000000238,593398.624,593403.8999999762,593405.408,593668.885,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-18T13:16:30.888Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.31499998806976,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,593856.3999999762,593856.1999999881,593641.51,593647.3999999762,593668.885,593863.768,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-18T13:16:31.123Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.6319999761181,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594091.8000000119,594091.3999999762,593849.889,593856.3999999762,593863.768,594104.622,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-18T13:16:31.418Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.8780000000261,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594386.8000000119,594386.5,594085.988,594091.8999999762,594104.622,594391.49,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-18T13:16:31.845Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.7099999880884,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,594813.5,594813.1999999881,594384.765,594386.8000000119,594391.49,594815.128,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-18T13:16:32.059Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.571999988053,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595027,595026.6999999881,594808.136,594813.5,594815.128,595030.445,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-18T13:16:32.433Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.0550000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595401.8000000119,595401.5,595023.42,595027,595030.445,595405.326,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-02-18T13:16:32.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.87399998807814,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,595643.5,595643.1999999881,595398.553,595401.8000000119,595405.326,595648.546,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-18T13:16:33.036Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.454000000027,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596004.3000000119,596004,595641.475,595643.5,595648.546,596009.482,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-18T13:16:33.301Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.9179999761982,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",596269.8999999762,596269.3999999762,596002.787,596004.3999999762,596009.482,596273.386,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-18T13:16:33.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.6139999999432,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596624.3999999762,596624,596266.561,596269.8999999762,596273.386,596627.622,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-18T13:16:33.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.07799998810515,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,596873.1000000238,596872.6999999881,596620.704,596624.3999999762,596627.622,596877.515,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-18T13:16:34.175Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.1849999880651,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597143.1000000238,597142.6999999881,596870.608,596873.1000000238,596877.515,597148.51,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-18T13:16:34.435Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.38999997614883,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597403.3000000119,597402.8999999762,597141.544,597143.1000000238,597148.51,597405.325,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-02-18T13:16:34.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.7750000238884,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597912.8999999762,597912.1000000238,597398.356,597403.3000000119,597405.325,597919.158,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-18T13:16:35.178Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.1420000118669,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598146.6000000238,598146.3000000119,597912.292,597913.1999999881,597919.158,598148.325,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-18T13:16:35.461Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.5749999762047,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598429.3000000119,598428.8999999762,598141.441,598146.6000000238,598148.325,598433.079,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-18T13:16:35.870Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.12099998805206,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598838.6999999881,598838.1999999881,598426.116,598429.3999999762,598433.079,598842.794,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-18T13:16:36.110Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.2060000000056,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599078.3000000119,599078,598835.876,598838.6999999881,598842.794,599097.291,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-18T13:16:36.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.5090000119526,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599309.1999999881,599308.8000000119,599072.058,599078.3999999762,599097.291,599315.039,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-18T13:16:36.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.5610000238521,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599587.1000000238,599586.6000000238,599308.124,599309.3999999762,599315.039,599592.757,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-02-18T13:16:36.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.1429999761749,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",599839.3000000119,599838.8999999762,599585.857,599587.1000000238,599592.757,599842.723,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-02-18T13:16:37.364Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.0770000119228,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600332.1999999881,600331.8000000119,599835.854,599839.5,599842.723,600335.767,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-02-18T13:16:37.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.43299998808652,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600535.5,600535.1999999881,600328.881,600332.3000000119,600335.767,600544.265,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-02-18T13:16:37.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.73499999998603,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,600884.5,600884,600530.277,600535.6000000238,600544.265,600891.483,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-02-18T13:16:38.066Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,143.1170000238344,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,601034.8999999762,601034.6000000238,600884.421,600884.5,600891.483,601037.149,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-02-18T13:16:38.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.65100001194514,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,601330.3000000119,601329.8000000119,601030.378,601035,601037.149,601335.895,,48,ever
