sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_46,2022-02-17T16:50:27.202Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,479104,478932,478411,478399,478428,479147,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-17T16:50:27.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,479825,479653,479131,479104,479147,479867,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-17T16:50:28.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,480638.00000000006,480466,479851,479825,479867,480670,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-17T16:50:29.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,481295,481123,480653,480638.00000000006,480670,481323,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-17T16:50:29.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,481891,481718,481306,481295,481323,481926,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-17T16:50:30.513Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,482415,482243,481909,481891,481926,482445,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-17T16:50:30.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,482891,482719,482429,482415,482445,482931,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-17T16:50:31.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,483376.00000000006,483204,482915,482891,482931,483418,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-17T16:50:31.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074,,completion,,,,,,,,,,,,,,,,,,,,,483376.00000000006,483204,449114,449114.00000000006,449130,483418,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T16:50:38.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6831,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,490404,490232,483401,483377,483418,490429,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T16:50:41.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3221.000000000058,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,493804.00000000006,493633.00000000006,490412,490404,490429,493835,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-17T16:50:41.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51506.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,493805,493633.00000000006,442110,442095,442127,493835,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T16:50:48.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,500824,500824,493819,493805,493835,500840,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T16:50:49.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,589,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,501586,501413,500824,500825,500840,501626,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-17T16:50:50.332Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,502233,502060,501610,501586,501626,502264,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-17T16:50:50.961Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,502862,502690,502249,502233,502264,502901,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-17T16:50:51.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,503501.00000000006,503328.00000000006,502885,502862,502901,503538,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-17T16:50:52.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",504142,503969,503521,503501.00000000006,503538,504174,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-17T16:50:53.483Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1054,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,505384,505211,504157,504142,504174,505427,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-17T16:50:54.295Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506196,506023,505411,505384,505427,506230,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-17T16:50:55.041Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,556.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,506943,506770.00000000006,506214,506196,506230,506983,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-17T16:50:55.802Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,565,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,507704,507531,506966,506943,506983,507735,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-17T16:50:56.497Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,508398,508225,507720,507704,507735,508439,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-17T16:50:57.336Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509237,509064,508423,508398,508439,509276,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-17T16:50:57.996Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509898,509725,509259,509237,509276,509928,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-17T16:50:58.569Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510470,510297,509911,509898,509928,510498,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-17T16:50:59.173Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511074,510901,510481,510470,510498,511100,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-17T16:50:59.756Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511658,511485,511085,511074,511100,511688,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-17T16:51:00.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512227,512054,511671,511658,511688,512257,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-17T16:51:01.020Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512922,512749,512240,512227,512257,512960,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-17T16:51:01.707Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513608.00000000006,513435.00000000006,512943,512922,512960,513646,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-17T16:51:02.251Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514153,513980,513630,513608.00000000006,513646,514182,,18,ten
screen,html.Screen,2_3_1_3_1_19,2022-02-17T16:51:02.771Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514672,514499,514166,514153,514182,514701,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2022-02-17T16:51:03.334Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515236,515063,514686,514672,514701,515273,,20,dollars.
screen,html.Screen,2_3_1_3_1_21,2022-02-17T16:51:04.343Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,815,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516244,516071,515256,515236,515273,516276,,21,Concealing
screen,html.Screen,2_3_1_3_1_22,2022-02-17T16:51:04.907Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516808,516635,516260,516244,516276,516846,,22,more
screen,html.Screen,2_3_1_3_1_23,2022-02-17T16:51:05.388Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517289,517116,516829,516808,516846,517332,,23,than
screen,html.Screen,2_3_1_3_1_24,2022-02-17T16:51:05.962Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.9999999999418,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517863.00000000006,517688.99999999994,517316,517289,517332,517903,,24,that
screen,html.Screen,2_3_1_3_1_25,2022-02-17T16:51:06.726Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,568.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518627.00000000006,518454.00000000006,517886,517863.00000000006,517903,518656,,25,amount
screen,html.Screen,2_3_1_3_1_26,2022-02-17T16:51:07.293Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519195.00000000006,519022.00000000006,518640,518627.00000000006,518656,519226,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-02-17T16:51:08.003Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,522,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519904,519731,519209,519195.00000000006,519226,519946,,27,transport
screen,html.Screen,2_3_1_3_1_28,2022-02-17T16:51:08.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,590,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520692,520519,519929,519904,519946,520732,,28,it
screen,html.Screen,2_3_1_3_1_29,2022-02-17T16:51:09.244Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.9999999999418,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521145.99999999994,520972.99999999994,520715,520692,520732,521184,,29,into
screen,html.Screen,2_3_1_3_1_30,2022-02-17T16:51:09.815Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521717,521544,521168,521145.99999999994,521184,521755,,30,or
screen,html.Screen,2_3_1_3_1_31,2022-02-17T16:51:10.268Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522169,521996,521737,521717,521755,522207,,31,out
screen,html.Screen,2_3_1_3_1_32,2022-02-17T16:51:10.721Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.9999999999418,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522623.00000000006,522448.99999999994,522190,522169,522207,522660,,32,of
screen,html.Screen,2_3_1_3_1_33,2022-02-17T16:51:11.184Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523086,522913,522643,522623.00000000006,522660,523112,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-02-17T16:51:11.742Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523644,523470,523096,523086,523112,523682,,34,country
screen,html.Screen,2_3_1_3_1_35,2022-02-17T16:51:12.256Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.0000000000582,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524157.00000000006,523984.00000000006,523666,523644,523682,524185,,35,is
screen,html.Screen,2_3_1_3_1_36,2022-02-17T16:51:12.706Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524607,524433,524169,524158,524185,524638,,36,a
screen,html.Screen,2_3_1_3_1_37,2022-02-17T16:51:13.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525228.0000000001,525054,524621,524607,524638,525258,,37,crime
screen,html.Screen,2_3_1_3_1_38,2022-02-17T16:51:13.994Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525896,525722,525241,525228.0000000001,525258,525927,,38,punishable
