sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_36,2022-02-04T11:44:37.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.72999999998137,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607929,607928,607689.564,607688,607706.27,607956.86,,36,social
screen,html.Screen,2_8_1_0_1_37,2022-02-04T11:44:38.184Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.14000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608144,608143,607940.154,607929,607956.86,608157.332,,37,media
screen,html.Screen,2_8_1_0_1_38,2022-02-04T11:44:38.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.66799999994691,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608408,608407,608140.626,608144,608157.332,608424.628,,38,to
screen,html.Screen,2_8_1_0_1_39,2022-02-04T11:44:38.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.37199999997392,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608632,608631,608407.922,608408,608424.628,608641.806,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2022-02-04T11:44:38.904Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.1940000000177,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608864,608863,608625.1,608632,608641.806,608875.69,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2022-02-04T11:44:39.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.3100000000559,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609240,609239,608858.984,608864,608875.69,609243.222,,41,and
screen,html.Screen,2_8_1_0_1_42,2022-02-04T11:44:39.528Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.77800000004936,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,609488,609487,609226.516,609240,609243.222,609493.812,,42,friends
screen,html.Screen,2_8_1_0_1_43,2022-02-04T11:44:39.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.18799999996554,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,609768,609767,609477.106,609488,609493.812,609777.814,,43,to
screen,html.Screen,2_8_1_0_1_44,2022-02-04T11:44:40.032Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.18599999998696,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,609992,609991,609761.108,609768,609777.814,609994.992,,44,be
screen,html.Screen,2_8_1_0_1_45,2022-02-04T11:44:40.240Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.00800000003073,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,610200,610199,609978.286,609992,609994.992,610212.17,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-04T11:44:40.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.8299999999581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,610392,610391,610195.464,610200,610212.17,610395.936,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-04T11:44:40.648Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.06400000001304,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,610608,610607,610379.23,610392,610395.936,610613.114,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-04T11:44:41.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.8860000000568,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,610984,610983,610596.408,610608,610613.114,610997.352,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-04T11:44:41.304Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.6480000000447,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,611264,611263,610980.646,610984,610997.352,611281.354,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-04T11:44:41.576Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.6459999999497,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,611536,611535,611264.648,611264,611281.354,611548.65,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-04T11:44:41.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.34999999997672,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,611776,611775,611531.944,611536,611548.65,611782.534,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-04T11:44:42.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.4660000000149,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,612000,611999,611765.828,611776,611782.534,612016.418,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-04T11:44:42.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16588.34600000002,,completion,,,,,,,,,,,,,,,,,,,,,612000,611999,595393.948,595395,595410.654,612016.418,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-04T11:44:45.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3158.582000000053,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,615176,615175,611999.712,612000,612016.418,615207.264,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-04T11:44:48.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2887.7360000000335,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,618096,618095,615173.852,615177,615207.264,618097.402,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-04T11:44:48.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29684.160000000033,,completion,,,,,,,,,,,,,,,,,,,,,618096,618095,588394.134,588395,588410.84,618097.402,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-04T11:44:55.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,625081,625080.51,618080.696,618096,618097.402,625097.216,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-04T11:44:56.512Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1373.783999999985,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626472,626471,625080.51,625081,625097.216,626483.814,,0,Police
screen,html.Screen,2_8_1_1_1_1,2022-02-04T11:44:56.824Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.18599999998696,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,626784,626783,626467.108,626472,626483.814,626801.228,,1,in
screen,html.Screen,2_8_1_1_1_2,2022-02-04T11:44:57.040Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.7719999999972,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627000,626999,626784.522,626784,626801.228,627018.406,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2022-02-04T11:44:57.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.59400000004098,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627224,627223,627001.7,627000,627018.406,627235.584,,3,have
screen,html.Screen,2_8_1_1_1_4,2022-02-04T11:44:57.512Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.41599999996834,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627472,627471,627218.878,627224,627235.584,627486.174,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-04T11:44:57.736Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.82600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627696,627695,627469.468,627472,627486.174,627720.058,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-04T11:44:57.936Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.94200000003912,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,627896,627895,627703.352,627696,627720.058,627903.824,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-04T11:44:58.137Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.17599999997765,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628097,628096,627887.118,627896,627903.824,628104.296,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-04T11:44:58.320Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.704000000027,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628280,628279,628087.59,628097,628104.296,628288.062,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-04T11:44:58.528Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.93799999996554,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628488,628487,628271.356,628280,628288.062,628505.24,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-04T11:44:58.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.7600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628704,628703,628488.534,628488,628505.24,628722.418,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-04T11:44:58.952Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.58200000005309,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,628912,628911,628705.712,628704,628722.418,628922.89,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-04T11:44:59.153Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.10999999998603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629113,629111,628906.184,628912,628922.89,629123.362,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-04T11:44:59.352Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.6380000000354,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629312,629311,629106.656,629113,629123.362,629323.834,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-04T11:44:59.568Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.16599999996834,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629528,629527,629307.128,629312,629323.834,629541.012,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-04T11:44:59.792Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.9880000000121,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629752,629751,629524.306,629528,629541.012,629758.19,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-04T11:45:00.008Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.81000000005588,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629968,629967,629741.484,629752,629758.19,629975.368,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-04T11:45:00.224Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207.63199999998324,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630184,630183,629958.662,629968,629975.368,630192.546,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-04T11:45:00.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,198.454000000027,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630392,630391,630175.84,630184,630192.546,630409.724,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-04T11:45:00.632Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.27599999995437,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630592,630592,630393.018,630392,630409.724,630610.196,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-04T11:45:00.832Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,180.80400000000373,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630792,630791,630593.49,630593,630610.196,630793.962,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-04T11:45:01.080Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.03799999994226,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631040,631039,630777.256,630792,630793.962,631044.552,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-04T11:45:01.296Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.44799999997485,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631256,631255,631027.846,631040,631044.552,631261.73,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-04T11:45:01.528Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.27000000001863,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",631488,631487,631245.024,631256,631261.73,631495.614,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-04T11:45:01.752Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.3860000000568,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631712,631711,631478.908,631488,631495.614,631729.498,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-04T11:45:02.136Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.5019999999786,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632096,632095,631712.792,631712,631729.498,632113.736,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-04T11:45:02.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.26399999996647,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632272,632271,632097.03,632096,632113.736,632280.796,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-04T11:45:02.536Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.204000000027,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632496,632495,632264.09,632272,632280.796,632514.68,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-04T11:45:02.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.31999999994878,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632704,632703,632497.974,632496,632514.68,632715.152,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-04T11:45:02.960Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.84799999999814,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632920,632919,632698.446,632704,632715.152,632932.33,,29,business
