sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T10:13:16.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,149.68799992848653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174964.19999992847,174963.19999992847,174796.651,174806.5,174813.512,174980.231,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T10:13:16.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.96899992847466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175137.59999990463,175136.19999992847,174963.754,174964.39999997616,174980.231,175146.568,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T10:13:17.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.13199992847512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175300.79999995232,175299.69999992847,175129.958,175137.79999995232,175146.568,175313.535,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T10:13:17.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.86499997615465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175466.5,175465.39999997616,175297.086,175300.89999997616,175313.535,175480.203,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T10:13:17.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.09699995230767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175636.39999997616,175635.29999995232,175463.723,175466.69999992847,175480.203,175646.618,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T10:13:17.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.88200000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175801.69999992847,175800.5,175630.367,175636.59999990463,175646.618,175813.165,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T10:13:17.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,154.83499999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175969,175968,175797.021,175801.89999997616,175813.165,175980.171,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T10:13:18.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.4289999046305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176306.69999992847,176304.59999990463,175963.239,175969.19999992847,175980.171,176313.184,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T10:13:18.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,150.21599997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176465.09999990463,176463.39999997616,176297.018,176306.79999995232,176313.184,176480.139,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T10:13:18.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,148.86100000000442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176630.09999990463,176629,176463.582,176465.19999992847,176480.139,176646.795,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T10:13:18.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.7049999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176800.59999990463,176799.5,176630.307,176630.29999995232,176646.795,176813.171,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T10:13:18.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168.22899997615605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176982.39999997616,176981.39999997616,176796.973,176800.89999997616,176813.171,176996.775,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T10:13:18.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.8249999046384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177154.69999992847,177153.59999990463,176980.283,176982.59999990463,176996.775,177163.428,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T10:13:19.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.77199992846,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177331.19999992847,177330.19999992847,177146.86,177154.79999995232,177163.428,177346.751,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T10:13:19.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.84899990464328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177509.79999995232,177508.59999990463,177330.278,177331.39999997616,177346.751,177513.073,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T10:13:19.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.32699997615418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,177698.39999997616,177696.39999997616,177496.915,177510.09999990463,177513.073,177713.397,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T10:13:19.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,78.70299990463536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,177793.09999990463,177792.09999990463,177697.22,177698.5,177713.397,177796.412,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T10:13:19.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,120.28799992846325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177917.79999995232,177916.69999992847,177780.248,177793.19999992847,177796.412,177930.05,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T10:13:19.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.95000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,178132.89999997616,178132,177913.552,177917.89999997616,177930.05,178146.709,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T10:13:20.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168.59099995231372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,178316.39999997616,178315.29999995232,178130.205,178133.09999990463,178146.709,178330.04,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T10:13:20.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,178487.5,178486.5,178313.059,178316.59999990463,178330.04,178496.366,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T10:13:20.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.1339999999909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178875.69999992847,178874.5,178479.833,178487.59999990463,178496.366,178879.652,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T10:13:20.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.4479999046307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,179142.39999997616,179141.09999990463,178863.508,178875.79999995232,178879.652,179146.443,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T10:13:21.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.25699992847512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,179313.79999995232,179312.69999992847,179130.126,179142.5,179146.443,179330.024,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T10:13:21.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.57599990462768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179586.79999995232,179585.59999990463,179313.444,179314,179330.024,179596.605,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T10:13:21.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.8949999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179915.39999997616,179914.5,179580.015,179586.89999997616,179596.605,179929.636,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T10:13:21.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16333.87599999999,,completion,,,,,A,,,,,,,,,,,silence,,,,,179915.79999995232,179914.5,163547.758,163548.89999997616,163580.624,179929.636,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T10:13:27.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5420.864000000001,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,185352.09999990463,185350.5,179913.007,179915.89999997616,179929.636,185363.158,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T10:13:29.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2730.4419999046368,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,188095.29999995232,188093.59999990463,185346.083,185352.39999997616,185363.158,188095.797,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T10:13:29.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34529.048999904626,,completion,,,,,,,,,,,,,,,,,,,,,188095.59999990463,188093.59999990463,153547.895,153562.09999990463,153564.551,188095.797,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T10:13:39.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.328999999998,,timeout,,,,,,,,,,,,,,,,,,,,,198079.89999997616,198078.996,188079.137,188095.79999995232,188095.797,198095.126,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T10:13:42.057Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2247.673999952327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200344.19999992847,200342.79999995232,198078.996,198080.09999990463,198095.126,200362.192,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T10:13:42.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.6079999523063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200750.79999995232,200749.79999995232,200328.85,200344.39999997616,200362.192,200761.707,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T10:13:42.823Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.8929999046377,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201110.59999990463,201109.59999990463,200745.304,200750.89999997616,200761.707,201128.369,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T10:13:43.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.7309999046265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201472.09999990463,201471.09999990463,201095.238,201110.79999995232,201128.369,201478.237,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T10:13:43.491Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.06299995232257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201778.5,201777.29999995232,201461.694,201472.39999997616,201478.237,201795.252,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T10:13:43.860Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.94799992846674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202147.29999995232,202146.19999992847,201778.756,201778.59999990463,201795.252,202161.901,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T10:13:44.199Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.99899997614557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202487,202485.89999997616,202145.49,202147.39999997616,202161.901,202494.832,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T10:13:44.563Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.36799992847955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202850.39999997616,202849.19999992847,202478.735,202487.09999990463,202494.832,202861.517,,7,much
