sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_8_1_0_0,2022-02-17T16:58:04.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.199999999953,,timeout,,,,,,,,,,,,,,,,,,,,,751658.8000000007,751658.671,744659.403,744660.8000000007,744663.564,751662.764,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-17T16:58:06.624Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2011.5360000007786,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753674.5,753674.3000000007,751658.671,751658.8999999985,751662.764,753677.396,,0,With
screen,html.Screen,2_8_1_0_1_1,2022-02-17T16:58:07.185Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,557.7039999978151,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754235.3000000007,754235.0999999978,753672.708,753674.5999999978,753677.396,754242.085,,1,schools
screen,html.Screen,2_8_1_0_1_2,2022-02-17T16:58:07.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.41500000003725,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754628.6999999993,754628.5,754232.022,754235.3999999985,754242.085,754632.66,,2,still
screen,html.Screen,2_8_1_0_1_3,2022-02-17T16:58:07.906Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.2399999984773,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",754956.0999999978,754955.8999999985,754628.408,754628.8999999985,754632.66,754957.931,,3,"closed,"
screen,html.Screen,2_8_1_0_1_4,2022-02-17T16:58:08.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.86900000076275,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755325.1999999993,755324.8000000007,754953.8,754956.0999999978,754957.931,755329.182,,4,cars
screen,html.Screen,2_8_1_0_1_5,2022-02-17T16:58:08.566Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.2179999984801,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755615.5999999978,755615.3999999985,755324.947,755325.1999999993,755329.182,755616.992,,5,still
screen,html.Screen,2_8_1_0_1_6,2022-02-17T16:58:08.782Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.20799999928568,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,755832.5,755832.1999999993,755612.815,755615.5999999978,755616.992,755833.897,,6,buried
screen,html.Screen,2_8_1_0_1_7,2022-02-17T16:58:09.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.80299999925774,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,756143.8999999985,756143.6999999993,755829.68,755832.5,755833.897,756146.713,,7,and
screen,html.Screen,2_8_1_0_1_8,2022-02-17T16:58:09.409Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.386999997776,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,756459.3000000007,756459.0999999978,756142.578,756144,756146.713,756464.958,,8,streets
screen,html.Screen,2_8_1_0_1_9,2022-02-17T16:58:09.737Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.8420000007609,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,756787.0999999978,756786.8000000007,756455.411,756459.3999999985,756464.958,756789.076,,9,still
screen,html.Screen,2_8_1_0_1_10,2022-02-17T16:58:10.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,542.4239999999991,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757331.8000000007,757331.5,756784.84,756787.0999999978,756789.076,757335.487,,10,blocked
screen,html.Screen,2_8_1_0_1_11,2022-02-17T16:58:10.646Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.5130000000354,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757696.1999999993,757696,757331.222,757331.8000000007,757335.487,757698.393,,11,by
screen,html.Screen,2_8_1_0_1_12,2022-02-17T16:58:10.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.10699999995995,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757974.8000000007,757974.5,757694.224,757696.3000000007,757698.393,757977.854,,12,the
screen,html.Screen,2_8_1_0_1_13,2022-02-17T16:58:11.236Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.0459999984596,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,758286.1999999993,758285.8999999985,757973.62,757974.8000000007,757977.854,758294.874,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2022-02-17T16:58:11.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.2259999978123,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,758593.3000000007,758593.0999999978,758292.038,758286.3000000007,758294.874,758595.174,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2022-02-17T16:58:11.932Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.92599999776576,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",758982.1999999993,758982.0999999978,758590.96,758593.3999999985,758595.174,758988.627,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2022-02-17T16:58:12.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.3730000000214,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759326.1999999993,759326,758978.849,758982.3000000007,758988.627,759329.304,,16,officials
screen,html.Screen,2_8_1_0_1_17,2022-02-17T16:58:12.641Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.09599999850616,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759690.5999999978,759690.3999999985,759325.042,759326.3999999985,759329.304,759692.187,,17,are
screen,html.Screen,2_8_1_0_1_18,2022-02-17T16:58:12.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.91299999773037,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759932.3999999985,759932.0999999978,759687.957,759690.6999999993,759692.187,759934.132,,18,asking
screen,html.Screen,2_8_1_0_1_19,2022-02-17T16:58:13.108Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.26799999852665,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760157.6999999993,760157.3999999985,759930,759932.5,759934.132,760159.372,,19,people
screen,html.Screen,2_8_1_0_1_20,2022-02-17T16:58:13.353Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.82799999928102,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760403.5,760403.1999999993,760155.128,760157.8000000007,760159.372,760405.438,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-02-17T16:58:13.579Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.96199999854434,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760628.6999999993,760628.3999999985,760401.243,760403.5,760405.438,760630.696,,21,pick
screen,html.Screen,2_8_1_0_1_22,2022-02-17T16:58:13.800Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.00399999925867,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760850,760849.6999999993,760626.577,760628.6999999993,760630.696,760851.747,,22,up
screen,html.Screen,2_8_1_0_1_23,2022-02-17T16:58:14.021Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.05300000077114,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761071,761070.8000000007,760847.64,760850,760851.747,761072.829,,23,a
screen,html.Screen,2_8_1_0_1_24,2022-02-17T16:58:14.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.170999999973,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761296.1999999993,761296,761068.651,761071,761072.829,761298.058,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2022-02-17T16:58:14.455Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.841999998549,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761505.1999999993,761504.8999999985,761293.955,761296.3000000007,761298.058,761506.638,,25,and
screen,html.Screen,2_8_1_0_1_26,2022-02-17T16:58:14.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.3619999999646,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761722.1999999993,761722,761502.443,761505.1999999993,761506.638,761723.54,,26,help
screen,html.Screen,2_8_1_0_1_27,2022-02-17T16:58:14.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.55999999772757,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761943.3999999985,761943.0999999978,761719.326,761722.1999999993,761723.54,761944.612,,27,out.
screen,html.Screen,2_8_1_0_1_28,2022-02-17T16:58:15.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.3880000000354,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762279.3000000007,762279,761940.392,761943.5,761944.612,762282.528,,28,In
screen,html.Screen,2_8_1_0_1_29,2022-02-17T16:58:15.565Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.47199999995064,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",762615.3000000007,762615,762278.285,762279.3999999985,762282.528,762621.748,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2022-02-17T16:58:15.794Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.3519999977434,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762844.3000000007,762844.0999999978,762611.903,762615.3000000007,762621.748,762845.583,,30,a
screen,html.Screen,2_8_1_0_1_31,2022-02-17T16:58:16.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.41700000001583,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",763086.1999999993,763086,762841.443,762844.3000000007,762845.583,763087.498,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2022-02-17T16:58:16.290Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.30200000072364,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",763340.0999999978,763339.8000000007,763083.293,763086.3000000007,763087.498,763341.929,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2022-02-17T16:58:16.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.1709999977611,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763594.3000000007,763594.0999999978,763337.828,763340.0999999978,763341.929,763596.362,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2022-02-17T16:58:17.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,603.7379999978002,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764200.3000000007,764200.0999999978,763592.255,763594.3999999985,763596.362,764206.52,,34,is
screen,html.Screen,2_8_1_0_1_35,2022-02-17T16:58:17.441Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.28000000072643,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764491,764490.8000000007,764196.894,764200.3999999985,764206.52,764493.223,,35,using
screen,html.Screen,2_8_1_0_1_36,2022-02-17T16:58:17.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.27700000000186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764781.6999999993,764781.5,764489.026,764491.0999999978,764493.223,764785.154,,36,social
screen,html.Screen,2_8_1_0_1_37,2022-02-17T16:58:18.051Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.84600000001956,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765101.1999999993,765101,764781.013,764781.8000000007,764785.154,765107.978,,37,media
screen,html.Screen,2_8_1_0_1_38,2022-02-17T16:58:18.383Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.82200000074226,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765433.0999999978,765432.8000000007,765097.995,765101.1999999993,765107.978,765435.92,,38,to
screen,html.Screen,2_8_1_0_1_39,2022-02-17T16:58:18.657Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.1799999977229,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765707.3000000007,765707.0999999978,765431.667,765433.1999999993,765435.92,765711.163,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2022-02-17T16:58:18.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.33700000005774,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765936.8000000007,765936.5,765707.009,765707.5,765711.163,765940.591,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2022-02-17T16:58:19.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.10899999924004,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766202.8999999985,766202.6999999993,765936.443,765936.8000000007,765940.591,766209.196,,41,and
screen,html.Screen,2_8_1_0_1_42,2022-02-17T16:58:19.456Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.6040000007488,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,766506,766505.8000000007,766199.201,766202.8999999985,766209.196,766507.851,,42,friends
screen,html.Screen,2_8_1_0_1_43,2022-02-17T16:58:19.784Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.54899999848567,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,766833.5999999978,766833.3999999985,766503.711,766506.0999999978,766507.851,766837.414,,43,to
