sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_20,2022-02-02T14:00:17.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780026.0000000001,780045.0000000001,779687,779674,779704,780058,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-02T14:00:18.219Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780425.0000000001,780445,780041,780026.0000000001,780058,780445,,21,pick
screen,html.Screen,2_8_1_3_1_22,2022-02-02T14:00:18.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780685.0000000001,780704.0000000001,780429,780426,780445,780716,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-02T14:00:18.801Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781007.0000000001,781026.0000000001,780700,780685.0000000001,780716,781037,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-02T14:00:19.095Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781301,781320,781020,781007.0000000001,781037,781325,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-02T14:00:19.383Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781589,781608.0000000001,781307,781301,781325,781612,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-02T14:00:19.734Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781940,781959.0000000001,781595,781589,781612,781966,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-02T14:00:20.029Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782235,782254,781950,781940,781966,782253,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-02T14:00:20.444Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782650,782669,782237,782235,782253,782690,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-02T14:00:20.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",782923,782942,782675,782650,782690,782946,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-02T14:00:21.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783231,783250,782928,782923,782946,783250,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-02T14:00:21.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",783524,783543,783233,783231,783250,783555,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-02T14:00:21.673Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",783879,783899,783539,783524,783555,783911,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-02T14:00:22.040Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784246,784265,783894,783879,783911,784265,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-02T14:00:22.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784690,784710,784249,784246,784265,784718,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-02T14:00:22.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785016,785036,784702,784690,784718,785039,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-02T14:00:23.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785316,785335,785023,785016,785039,785344,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-02T14:00:23.419Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785626,785645,785327,785316,785344,785649,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-02T14:00:23.729Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785935.0000000001,785954.0000000001,785632,785626,785649,785953,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-02T14:00:23.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786194,786213,785936,785935.0000000001,785953,786224,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-02T14:00:24.306Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786512,786531.0000000001,786207,786194,786224,786545,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-02T14:00:24.583Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786789,786809,786529,786512,786545,786816,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-02T14:00:24.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,787053,787072,786800,786789,786816,787088,,42,friends
screen,html.Screen,2_8_1_3_1_43,2022-02-02T14:00:25.106Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,787313,787332,787070,787053,787088,787342,,43,to
screen,html.Screen,2_8_1_3_1_44,2022-02-02T14:00:25.392Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,787599,787618,787326,787313,787342,787629,,44,be
screen,html.Screen,2_8_1_3_1_45,2022-02-02T14:00:25.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,787843,787862,787613,787599,787629,787867,,45,an
screen,html.Screen,2_8_1_3_1_46,2022-02-02T14:00:25.889Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,788095,788114,787851,787843,787867,788121,,46,angel
screen,html.Screen,2_8_1_3_1_47,2022-02-02T14:00:26.179Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,788386,788405,788105,788095,788121,788408,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-02T14:00:26.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,788631,788650,788392,788386,788408,788662,,48,help
screen,html.Screen,2_8_1_3_1_49,2022-02-02T14:00:26.738Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,788945,788964,788646,788631,788662,788967,,49,dig
screen,html.Screen,2_8_1_3_1_50,2022-02-02T14:00:27.053Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,789260,789279,788950,788945,788967,789288,,50,out
screen,html.Screen,2_8_1_3_1_51,2022-02-02T14:00:27.381Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,789588,789607,789271,789260,789288,789609,,51,the
screen,html.Screen,2_8_1_3_1_52,2022-02-02T14:00:27.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,790023,790042,789592,789588,789609,790063,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2022-02-02T14:00:27.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19978,,completion,,,,,,,,,,,,,,,,,,,,,790023,790042,770046,770046,770064,790063,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T14:00:29.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2111,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,792139,792157,790046,790023,790063,792160,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T14:00:31.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2075,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,794197,794217,792142,792139,792160,794227,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-02T14:00:31.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31155,,completion,,,,,,,,,,,,,,,,,,,,,794198,794217,763046,763043,763062,794227,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T14:00:39.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,801210,801210,794211,794198,794227,801228,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T14:00:39.813Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,829,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802020,802039,801210,801210,801228,802049,,0,Dorothy
screen,html.Screen,2_8_1_4_1_1,2022-02-02T14:00:40.206Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802413,802433,802032,802020,802049,802437,,1,didn't
screen,html.Screen,2_8_1_4_1_2,2022-02-02T14:00:40.572Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802780,802799,802420,802413,802437,802809,,2,know.
screen,html.Screen,2_8_1_4_1_3,2022-02-02T14:00:41.012Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803219,803239,802792,802780,802809,803246,,3,She
screen,html.Screen,2_8_1_4_1_4,2022-02-02T14:00:41.325Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803532,803552,803230,803219,803246,803551,,4,looked
screen,html.Screen,2_8_1_4_1_5,2022-02-02T14:00:41.636Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803843,803863,803534,803532,803551,803872,,5,around
screen,html.Screen,2_8_1_4_1_6,2022-02-02T14:00:41.942Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804149,804168,803855,803844,803872,804176,,6,her
screen,html.Screen,2_8_1_4_1_7,2022-02-02T14:00:42.260Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804467,804486,804160,804149,804176,804497,,7,anxiously
screen,html.Screen,2_8_1_4_1_8,2022-02-02T14:00:42.562Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804769,804789,804480,804467,804497,804800,,8,for
screen,html.Screen,2_8_1_4_1_9,2022-02-02T14:00:42.934Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805141,805161,804784,804769,804800,805172,,9,some
screen,html.Screen,2_8_1_4_1_10,2022-02-02T14:00:43.265Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805472,805492,805155,805141,805172,805493,,10,familiar
screen,html.Screen,2_8_1_4_1_11,2022-02-02T14:00:43.600Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805807,805827,805477,805472,805493,805832,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-02-02T14:00:43.906Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806113,806133,805814,805807,805832,806135,,12,but
