sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_5,2022-02-02T15:12:13.006Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.62099995231256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1409799.0999999046,1409798.7999999523,1409451.435,1409463,1409468.179,1409801.386,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-02T15:12:13.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.4139999523759,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1410143.0999999046,1410142.7999999523,1409785.106,1409799.2999999523,1409801.386,1410151.402,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-02T15:12:13.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.09799999999814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1410526.7999999523,1410526.5,1410134.758,1410143.2000000477,1410151.402,1410534.861,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-02T15:12:14.070Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.93899995228276,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1410863.0999999046,1410862.7999999523,1410518.205,1410526.7999999523,1410534.861,1410868.056,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-02T15:12:14.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,514.8439998568501,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1411383.2000000477,1411382.899999857,1410851.417,1410863.2999999523,1410868.056,1411384.731,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-02T15:12:14.958Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.76900000008754,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1411750.7999999523,1411750.5,1411368.222,1411383.2999999523,1411384.731,1411751.394,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-02T15:12:15.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.205999904545,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1412014.899999857,1412014.5999999046,1411735.085,1411750.7999999523,1411751.394,1412018.059,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-02T15:12:15.606Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.7409999524243,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1412399.2000000477,1412398.7999999523,1412001.533,1412015,1412018.059,1412401.394,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-02T15:12:15.846Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.10599999991246,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1412638.7999999523,1412638.5,1412385.093,1412399.2000000477,1412401.394,1412651.369,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-02T15:12:16.110Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.030999857001,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1412902.7999999523,1412902.399999857,1412634.731,1412638.899999857,1412651.369,1412918.035,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-02T15:12:16.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.5649999047164,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413142.899999857,1413142.5999999046,1412901.756,1412902.7999999523,1412918.035,1413151.59,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-02T15:12:16.638Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.80999985686503,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413430.7000000477,1413430.399999857,1413135.085,1413142.899999857,1413151.59,1413434.704,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-02T15:12:16.862Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.69599985703826,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413654.7000000477,1413654.399999857,1413418.013,1413430.7000000477,1413434.704,1413668.168,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-02T15:12:17.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.33199999993667,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1413878.899999857,1413878.5,1413651.401,1413654.7000000477,1413668.168,1413884.721,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-02T15:12:17.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.8789999047294,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414238.7999999523,1414238.5999999046,1413868.389,1413878.899999857,1413884.721,1414251.375,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-02T15:12:17.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.02499985694885,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414582.5999999046,1414582.399999857,1414235.059,1414239,1414251.375,1414584.677,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-02T15:12:18.110Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.7229998570401,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1414902.7000000477,1414902.399999857,1414568.012,1414582.7000000477,1414584.677,1414918.147,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-02T15:12:18.414Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.25299985683523,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1415206.7000000477,1415206.399999857,1414901.391,1414902.7000000477,1414918.147,1415218.026,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-02T15:12:18.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.5739999045618,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1415446.899999857,1415446.5999999046,1415201.387,1415206.7999999523,1415218.026,1415451.356,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-02T15:12:18.950Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.44399995240383,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1415743.2000000477,1415742.7999999523,1415434.714,1415447.0999999046,1415451.356,1415751.354,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-02T15:12:19.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.445999952266,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1415983.2000000477,1415982.7999999523,1415735.078,1415743.2000000477,1415751.354,1415984.695,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-02T15:12:19.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.70499985688366,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1416302.7000000477,1416302.399999857,1415968.04,1415983.2000000477,1415984.695,1416318.148,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-02T15:12:19.870Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.6519999522716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1416663.2000000477,1416662.7999999523,1416301.727,1416302.7999999523,1416318.148,1416668.003,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-02T15:12:20.150Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.7969999522902,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1416943.0999999046,1416942.7999999523,1416651.39,1416663.2000000477,1416668.003,1416951.339,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-02T15:12:20.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.56099985702895,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1417239.2000000477,1417238.899999857,1416935.059,1416943.2000000477,1416951.339,1417251.342,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-02T15:12:20.830Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.4579999523703,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1417623.0999999046,1417622.7999999523,1417235.046,1417239.2999999523,1417251.342,1417634.679,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-02T15:12:21.166Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.92099990462884,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1417958.899999857,1417958.5999999046,1417618.382,1417623.2000000477,1417634.679,1417968.146,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-02T15:12:21.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.6539999523666,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1418303.0999999046,1418302.7999999523,1417951.753,1417959,1417968.146,1418318.404,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-02T15:12:21.894Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.995999856852,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1418686.7999999523,1418686.399999857,1418301.487,1418303.2000000477,1418318.404,1418701.476,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-02T15:12:22.198Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.0239999999758,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1418990.7999999523,1418990.5,1418684.688,1418686.7999999523,1418701.476,1419001.586,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-02T15:12:22.582Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.01399990473874,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1419375,1419374.5999999046,1418984.797,1418990.7999999523,1419001.586,1419384.655,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-02T15:12:22.926Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.2449998569209,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1419719.2000000477,1419718.899999857,1419368.009,1419375.0999999046,1419384.655,1419734.651,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-02T15:12:23.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.04900004761294,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1420007,1420006.7000000477,1419718.375,1419719.2000000477,1419734.651,1420018.13,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-02T15:12:23.558Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.2699998570606,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1420351,1420350.399999857,1420001.698,1420007.0999999046,1420018.13,1420351.324,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-02T15:12:23.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.2759999046102,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1420647,1420646.5999999046,1420334.822,1420351.0999999046,1420351.324,1420651.316,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-02T15:12:24.118Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.18399999989197,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1420910.7999999523,1420910.5,1420634.827,1420647,1420651.316,1420918.209,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-02T15:12:24.430Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.1909998569172,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1421222.7999999523,1421222.399999857,1420901.673,1420910.7999999523,1420918.209,1421234.658,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-02T15:12:24.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.74199985689484,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1421502.7000000477,1421502.399999857,1421217.989,1421222.7999999523,1421234.658,1421517.987,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-02T15:12:24.958Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.41299985698424,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1421750.7000000477,1421750.399999857,1421501.47,1421502.7000000477,1421517.987,1421751.31,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-02T15:12:25.254Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.39000004762784,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,1422047.0999999046,1422046.7000000477,1421734.812,1421750.7000000477,1421751.31,1422051.317,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-02T15:12:25.558Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.08299985690974,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,1422350.7999999523,1422350.399999857,1422035.002,1422047.0999999046,1422051.317,1422351.309,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-02T15:12:25.814Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.49099995242432,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,1422607.2000000477,1422606.7999999523,1422335.044,1422350.7999999523,1422351.309,1422617.98,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-02T15:12:26.134Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.8199999523349,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,1422927.2000000477,1422926.7999999523,1422601.649,1422607.2999999523,1422617.98,1422934.644,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-02T15:12:26.494Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.85599999991246,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,1423286.7999999523,1423286.5,1422917.998,1422927.2000000477,1422934.644,1423301.294,,48,higher
