sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_29,2022-02-01T16:18:35.614Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.52400001190836,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493511.6999999881,493511.3000000119,493219.225,493223.5,493225.776,493517.321,,29,clear
screen,html.Screen,2_5_1_2_1_30,2022-02-01T16:18:35.898Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.7790000238456,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493795.39999997616,493795.10000002384,493510.685,493511.8000000119,493517.321,493801.85,,30,that
screen,html.Screen,2_5_1_2_1_31,2022-02-01T16:18:36.218Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.25000002386514,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494115.39999997616,494115.10000002384,493795.114,493795.5,493801.85,494121.145,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-02-01T16:18:36.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.2549999761395,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494391.6999999881,494391.39999997616,494114.555,494115.60000002384,494121.145,494398.893,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-02-01T16:18:36.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.9070000119391,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494695.10000002384,494694.8000000119,494385.145,494391.8000000119,494398.893,494697.269,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-02-01T16:18:37.090Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.93099998810794,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494987.60000002384,494987.1999999881,494690.491,494695.1999999881,494697.269,495009.039,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-02-01T16:18:37.374Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.2610000119312,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495271.6999999881,495271.3000000119,494982.058,494987.60000002384,495009.039,495273.394,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-02-01T16:18:37.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.4060000119498,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495524.1999999881,495523.8000000119,495266.563,495271.6999999881,495273.394,495530.284,,36,credited
screen,html.Screen,2_5_1_2_1_37,2022-02-01T16:18:37.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.01600001193583,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495807.6999999881,495807.3000000119,495523.426,495524.3000000119,495530.284,495814.787,,37,with
screen,html.Screen,2_5_1_2_1_38,2022-02-01T16:18:38.222Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.51300001190975,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496119.6999999881,496119.3000000119,495808.021,495807.8000000119,495814.787,496142.903,,38,a
screen,html.Screen,2_5_1_2_1_39,2022-02-01T16:18:38.586Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.2969999880879,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496483.5,496483.1999999881,496113.741,496119.6999999881,496142.903,496488.089,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2022-02-01T16:18:38.890Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.4110000000219,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496788,496787.5,496481.535,496483.60000002384,496488.089,496793.546,,40,in
screen,html.Screen,2_5_1_2_1_41,2022-02-01T16:18:39.166Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.75400001194794,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497063.6999999881,497063.3000000119,496786.755,496788,496793.546,497080.421,,41,crime
screen,html.Screen,2_5_1_2_1_42,2022-02-01T16:18:39.470Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.7789999881061,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497367.5,497367.1999999881,497057.412,497063.8000000119,497080.421,497369.615,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-01T16:18:39.766Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.3850000000093,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497663.39999997616,497663,497362.876,497367.60000002384,497369.615,497668.077,,43,California.
screen,html.Screen,2_5_1_2_1_44,2022-02-01T16:18:40.046Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.02300002385164,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497943.39999997616,497943.10000002384,497661.308,497663.39999997616,497668.077,497945.736,,44,While
screen,html.Screen,2_5_1_2_1_45,2022-02-01T16:18:40.358Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.5640000119456,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498255.6999999881,498255.3000000119,497938.916,497943.5,497945.736,498258.081,,45,it's
screen,html.Screen,2_5_1_2_1_46,2022-02-01T16:18:40.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.1189999880735,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498527.5,498527.1999999881,498251.34,498255.8000000119,498258.081,498538.793,,46,true
screen,html.Screen,2_5_1_2_1_47,2022-02-01T16:18:40.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.0070000119158,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498815.1999999881,498814.8000000119,498521.963,498527.6999999881,498538.793,498820.366,,47,that
screen,html.Screen,2_5_1_2_1_48,2022-02-01T16:18:41.213Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.13400000002,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499110.8000000119,499110.5,498813.622,498815.1999999881,498820.366,499131.865,,48,crime
screen,html.Screen,2_5_1_2_1_49,2022-02-01T16:18:41.546Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.03499997616746,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,499443.1999999881,499442.89999997616,499105.053,499110.89999997616,499131.865,499445.058,,49,declined
screen,html.Screen,2_5_1_2_1_50,2022-02-01T16:18:41.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.24200001190184,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,499815.60000002384,499815.3000000119,499438.41,499443.3000000119,499445.058,499819.857,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-02-01T16:18:42.238Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.94300001190277,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,500135.1999999881,500134.8000000119,499813.117,499815.6999999881,499819.857,500139.126,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-02-01T16:18:42.558Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.97400002385257,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,500455.39999997616,500455.10000002384,500132.393,500135.1999999881,500139.126,500458.435,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-02-01T16:18:42.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.86500001192326,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",500783.60000002384,500783.3000000119,500451.59,500455.5,500458.435,500806.444,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-02-01T16:18:43.186Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.85600001190323,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,501083.6999999881,501083.3000000119,500777.92,500783.6999999881,500806.444,501090.087,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-02-01T16:18:43.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.11299998807954,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,501391.60000002384,501391.1999999881,501083.523,501083.6999999881,501090.087,501395.475,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-02-01T16:18:43.870Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.62500002386514,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,501767.5,501767.10000002384,501388.667,501391.6999999881,501395.475,501770.361,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-02-01T16:18:44.354Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.6390000000247,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,502251.39999997616,502251,501763.532,501767.60000002384,501770.361,502256.184,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-02-01T16:18:44.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18687.330000000016,,completion,,,,,,,,,,,,,,,,,,,,,502251.39999997616,502251,483556.929,483557.5,483563.67,502256.184,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-01T16:18:47.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2749.7159999761498,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,505006.39999997616,505005.89999997616,502249.526,502251.5,502256.184,505011.825,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-01T16:18:51.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4475.174999999988,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,509487.60000002384,509487,505004.951,505006.60000002384,505011.825,509488.898,,,
Item 2,flow.Sequence,2_5_1_2,2022-02-01T16:18:51.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32920.02600000001,,completion,,,,,,,,,,,,,,,,,,,,,509487.6999999881,509487,476560.077,476561.3000000119,476566.974,509488.898,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-01T16:18:58.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.7360000000335,,timeout,,,,,,,,,,,,,,,,,,,,,516479.10000002384,516478.714,509481.952,509487.6999999881,509488.898,516485.634,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-01T16:18:59.070Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.6660000119009,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516967.60000002384,516967.3000000119,516478.714,516479.1999999881,516485.634,516971.466,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-01T16:18:59.378Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.93399997614324,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517275.8000000119,517275.39999997616,516965.026,516967.60000002384,516971.466,517296.108,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-01T16:18:59.679Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.7919999761507,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517576.3000000119,517575.89999997616,517270.132,517275.89999997616,517296.108,517582.349,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-01T16:19:00.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.5509999761707,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517919.39999997616,517918.89999997616,517575.668,517576.39999997616,517582.349,517922.395,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-01T16:19:00.786Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,760.9050000119023,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,518683.6999999881,518683.3000000119,517915.81,517919.5,517922.395,518685.914,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-01T16:19:01.106Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.1860000238521,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519003.39999997616,519003.10000002384,518679.53,518683.8000000119,518685.914,519005.191,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-01T16:19:01.422Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.8090000000084,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519319.3000000119,519319,518998.416,519003.39999997616,519005.191,519324.582,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-01T16:19:01.762Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.71800001192605,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519659.6999999881,519659.3000000119,519317.683,519319.39999997616,519324.582,519664.59,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-01T16:19:02.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.30999997613253,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520015.3000000119,520014.89999997616,519657.838,519659.8000000119,519664.59,520018.631,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-01T16:19:02.530Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.4690000238479,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520427.5,520427.10000002384,520012.011,520015.3000000119,520018.631,520436.639,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-01T16:19:03.098Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.4610000238172,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520995.39999997616,520995.10000002384,520421.765,520427.5,520436.639,520997.303,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-01T16:19:03.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.5969999761437,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521431.3000000119,521430.89999997616,520990.826,520995.5,520997.303,521434.621,,11,only
