sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_20,2022-02-15T14:30:38.648Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2823.75799998804,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1376313.800000012,1376313.199999988,1373472.83,1373478.5999999642,1373489.442,1376322.301,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-15T14:30:40.278Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1621.1990000000224,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1377944.0999999642,1377943.5,1376305.535,1376314,1376322.301,1377955.285,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-15T14:30:41.711Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1420.814999964321,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1379376.699999988,1379376.0999999642,1377938.736,1377944.0999999642,1377955.285,1379388.516,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-15T14:30:43.549Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1825.9839999999385,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1381215,1381214.5,1379371.808,1379376.800000012,1379388.516,1381221.409,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-15T14:30:46.571Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3014.790999988094,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1384236.699999988,1384236.199999988,1381204.854,1381215.0999999642,1381221.409,1384266.078,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-15T14:30:48.765Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2163.8219999761786,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1386430.3999999762,1386429.8999999762,1384221.036,1384236.800000012,1384266.078,1386437.286,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-15T14:30:50.281Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1509.21399999992,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1387947.0999999642,1387946.5,1386420.644,1386430.5,1386437.286,1387953.7,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-15T14:30:51.882Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1593.3999999642838,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1389548.0999999642,1389547.0999999642,1387937.085,1387947.0999999642,1387953.7,1389570.153,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-15T14:30:53.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1517.0469999881461,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1391087.800000012,1391087.199999988,1389553.333,1389548.199999988,1389570.153,1391103.264,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-15T14:30:55.397Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1959.0360000119545,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1393062.8999999762,1393062.300000012,1391086.555,1391087.8999999762,1391103.264,1393069.476,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-15T14:30:57.056Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1652.0239999999758,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1394722,1394721.5,1393052.971,1393063,1393069.476,1394735.873,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-15T14:30:58.166Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1095.5269999762531,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1395832,1395831.3999999762,1394719.434,1394722,1394735.873,1395835.598,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-15T14:30:59.454Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1283.30199997616,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1397119.3999999762,1397118.8999999762,1395819.188,1395832.0999999642,1395835.598,1397135.449,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-15T14:31:00.691Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1220.6509999642149,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1398356.699999988,1398356.0999999642,1397118.839,1397120.0999999642,1397135.449,1398368.591,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-15T14:31:02.143Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1439.709000011906,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1399808.800000012,1399808.300000012,1398352.101,1398356.699999988,1398368.591,1399818.44,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-15T14:31:03.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1099.3600000119768,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1400918.5,1400917.800000012,1399801.879,1399808.8999999762,1399818.44,1400934.968,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-15T14:31:05.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2522.832000011811,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1403458.3999999762,1403457.800000012,1400918.344,1400918.5,1400934.968,1403467.859,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-15T14:31:08.096Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2293.7409999642987,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1405762.199999988,1405761.5999999642,1403451.237,1403458.5,1403467.859,1405767.42,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-15T14:31:08.942Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,840.2799999881536,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1406608.199999988,1406607.699999988,1405750.844,1405762.199999988,1405767.42,1406617.224,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-15T14:31:11.341Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2388.675999976229,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1409006.3999999762,1409005.8999999762,1406600.709,1406608.300000012,1406617.224,1409016.875,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-15T14:31:12.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1341.2249999642372,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1410358.5999999642,1410358.0999999642,1409000.205,1409006.5,1409016.875,1410366.71,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-15T14:31:14.603Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1901.9899999881163,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1412269.300000012,1412268.699999988,1410350.037,1410358.800000012,1410366.71,1412283.092,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-15T14:31:15.684Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1066.607999988133,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1413350.199999988,1413349.699999988,1412266.412,1412269.3999999762,1412283.092,1413366.197,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-15T14:31:18.640Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2938.90299996431,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1416305.5999999642,1416305.0999999642,1413349.571,1413350.199999988,1413366.197,1416315.661,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-15T14:31:21.575Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2924.238999976078,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1419240.5,1419239.8999999762,1416299.056,1416305.699999988,1416315.661,1419248.449,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-15T14:31:23.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1580.4509999761358,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1420829.5,1420828.8999999762,1419231.924,1419240.5999999642,1419248.449,1420848.312,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-15T14:31:25.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2011.688000000082,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1422860.5999999642,1422860,1420831.619,1420829.5999999642,1420848.312,1422864.507,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-15T14:31:26.305Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1105.4930000000168,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1423970.5,1423970,1422847.83,1422860.699999988,1422864.507,1423981.171,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-15T14:31:28.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1847.8289999999106,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1425829.5999999642,1425829,1423964.524,1423970.5,1423981.171,1425852.735,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-15T14:31:30.811Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2623.7649999998976,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,1428477,1428476.5,1425814.248,1425829.5999999642,1425852.735,1428480.204,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-15T14:31:32.953Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2138.0960000120103,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,1430618.8999999762,1430618.300000012,1428463.829,1428477,1428480.204,1430629.963,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-15T14:31:35.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2546.037000000011,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,1433176.5,1433176,1430613.444,1430619,1430629.963,1433179.415,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-15T14:31:37.004Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1490.0849999999627,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,1434670.0999999642,1434669.5,1433163.037,1433176.5999999642,1433179.415,1434679.326,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-15T14:31:38.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1904.1740000001155,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",1436584.0999999642,1436583.5,1434662.714,1434670.0999999642,1434679.326,1436595.575,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-02-15T14:31:40.627Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1696.5249999642838,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,1438292.5999999642,1438292.0999999642,1436579.159,1436584.0999999642,1436595.575,1438295.272,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-02-15T14:31:42.280Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1650.7279999998864,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,1439946.3999999762,1439946,1438278.865,1438292.699999988,1438295.272,1439961.944,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-02-15T14:31:44.331Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2034.655999964336,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,1441997.300000012,1441996.5999999642,1439945.226,1439946.5,1439961.944,1442011.561,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-02-15T14:31:47.414Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3068.0389999642503,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,1445080.199999988,1445079.5999999642,1441994.942,1441997.3999999762,1442011.561,1445094.348,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-02-15T14:31:47.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108934.25499996427,,completion,,,,,,,,,,,,,,,,,,,,,1445080.3999999762,1445079.5999999642,1336128.878,1336129.800000012,1336145.345,1445094.348,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-15T14:31:57.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10317.55199997616,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,1455412.5,1455411.8999999762,1445077.777,1445080.3999999762,1445094.348,1455425.96,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-15T14:32:11.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14188.340000011958,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,1469614.8999999762,1469614.300000012,1455409.299,1455412.699999988,1455425.96,1469623.515,,,
Item 2,flow.Sequence,2_5_1_3,2022-02-15T14:32:11.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140467.6260000118,,completion,,,,,,,,,,,,,,,,,,,,,1469615.0999999642,1469614.300000012,1329129.845,1329121.800000012,1329146.674,1469623.515,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-15T14:32:18.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.977000000188,,timeout,,,,,,,,,,,,,,,,,,,,,1476606.300000012,1476605.814,1469606.993,1469615.199999988,1469623.515,1476622.492,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-15T14:32:21.014Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2056.8080000118352,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1478679.8999999762,1478679.300000012,1476605.814,1476606.3999999762,1476622.492,1478688.846,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-02-15T14:32:22.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1652.9540000120178,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,1480342.300000012,1480341.800000012,1478672.13,1478679.8999999762,1478688.846,1480355.063,,1,are
