sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_13,2022-02-01T14:39:44.467Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.2780000003986,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652245.0999999996,652241.4000000004,651951.465,651961.7000000011,651968.122,652267.954,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-02-01T14:39:44.841Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.9460000003455,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652618.2000000011,652614.9000000004,652251.297,652250.0999999996,652267.954,652634.434,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-02-01T14:39:45.188Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.96600000036415,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652966,652958.4000000004,652617.777,652618.8000000007,652634.434,652984.254,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-02-01T14:39:45.583Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.3459999996703,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653360.3000000007,653354.5999999996,652967.597,652966.4000000004,652984.254,653367.379,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-02-01T14:39:45.908Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.02100000041537,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653685.9000000004,653682.4000000004,653350.722,653360.7000000011,653367.379,653700.54,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-02-01T14:39:46.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.2600000007078,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654121.3000000007,654115.8000000007,653683.883,653686.0999999996,653700.54,654133.64,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-02-01T14:39:46.781Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.1600000007311,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654559.0999999996,654555.8000000007,654116.983,654121.9000000004,654133.64,654566.749,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-02-01T14:39:47.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.2510000000475,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654870.5,654867,654550.092,654559.8000000007,654566.749,654883.269,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-02-01T14:39:47.404Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.43100000114646,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655181.5999999996,655176.7000000011,654866.612,654871,654883.269,655199.766,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-01T14:39:47.780Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.5340000008,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655557.5999999996,655554.3000000007,655183.109,655182.7000000011,655199.766,655566.232,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-02-01T14:39:48.122Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.46800000115763,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655899.0999999996,655895.7000000011,655549.575,655558.2000000011,655566.232,655916.057,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-01T14:39:48.478Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.9429999999702,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656256,656252,655899.4,655899.5,655916.057,656265.875,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-01T14:39:48.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.8250000011176,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656524.8000000007,656521.7000000011,656249.218,656256.4000000004,656265.875,656532.413,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-01T14:39:49.055Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.3870000008028,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656832.0999999996,656828.8000000007,656515.756,656525.2000000011,656532.413,656848.901,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-01T14:39:49.482Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.49900000041816,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657260.0999999996,657254.4000000004,656832.244,656832.5,656848.901,657265.354,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-01T14:39:49.832Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.2459999995772,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657610,657605.5999999996,657248.697,657260.5999999996,657265.354,657615.174,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-01T14:39:50.111Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.4259999996284,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657888.5999999996,657885.5999999996,657598.517,657611,657615.174,657898.363,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-01T14:39:50.558Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.23699999961536,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658335.8000000007,658329.5999999996,657881.706,657889,657898.363,658348.119,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-01T14:39:50.958Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.4809999996796,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",658735.2000000011,658731.5999999996,658331.462,658336.9000000004,658348.119,658747.905,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-01T14:39:51.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.59499999997206,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659105.3000000007,659101.5,658731.248,658735.9000000004,658747.905,659114.396,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-01T14:39:51.784Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.40400000079535,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659561.2000000011,659555.8000000007,659097.739,659105.7000000011,659114.396,659580.806,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-01T14:39:52.126Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.5940000003902,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659903.9000000004,659897.4000000004,659564.149,659561.9000000004,659580.806,659913.973,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-01T14:39:52.460Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.62699999962933,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660237.3000000007,660232.5999999996,659897.316,659904.8000000007,659913.973,660247.139,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-01T14:39:52.751Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.3610000000335,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660528.7000000011,660524.5,660230.482,660237.8000000007,660247.139,660546.988,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-01T14:39:53.147Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.31200000073295,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660924.7000000011,660916.3000000007,660530.331,660529.3000000007,660546.988,660930.106,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-01T14:39:53.453Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.79400000034366,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661230.4000000004,661226.9000000004,660913.449,660924.9000000004,660930.106,661246.622,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-01T14:39:53.823Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.97799999965355,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661600.0999999996,661594.5999999996,661229.965,661231,661246.622,661613.083,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-01T14:39:54.085Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.31700000038836,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,661862.8000000007,661859.4000000004,661596.426,661601.0999999996,661613.083,661879.629,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-01T14:39:54.449Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.87100000004284,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662226.3000000007,662223.5,661862.972,661863.0999999996,661879.629,662229.431,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-01T14:39:54.781Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.16899999964517,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,662558.7000000011,662551.5999999996,662212.774,662226.7000000011,662229.431,662562.603,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-01T14:39:55.077Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.3969999999972,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",662854.7000000011,662850,662545.946,662559.5999999996,662562.603,662862.446,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-01T14:39:55.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.1539999996312,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663140.5,663129.5999999996,662845.789,662855.0999999996,662862.446,663145.634,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-01T14:39:55.679Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.46599999966566,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,663456.5,663449.0999999996,663128.977,663140.9000000004,663145.634,663462.129,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-01T14:39:56.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.1710000007879,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,663785.9000000004,663782.3000000007,663445.472,663456.9000000004,663462.129,663795.281,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-01T14:39:56.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.81899999966845,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,664138.0999999996,664134.0999999996,663778.624,663786.4000000004,663795.281,664145.109,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-01T14:39:56.700Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.89099999994505,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,664478.0999999996,664476,664128.452,664138.8000000007,664145.109,664494.922,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-01T14:39:57.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.47800000035204,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,664793.7000000011,664788.4000000004,664478.265,664478.4000000004,664494.922,664811.421,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-01T14:39:57.296Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.47900000039954,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",665073.5999999996,665069.9000000004,664794.764,664794.8000000007,664811.421,665077.962,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-01T14:39:57.596Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.53799999994226,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,665373.5,665367.5,665061.305,665073.9000000004,665077.962,665377.796,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-01T14:39:57.875Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.60400000039954,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,665653.0999999996,665650.4000000004,665361.139,665374.5999999996,665377.796,665660.982,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-01T14:39:58.165Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.21800000115763,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,665942.4000000004,665940.2000000011,665644.325,665653.5,665660.982,665944.17,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-01T14:39:58.532Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.3299999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,666309.3000000007,666306.5,665927.513,665942.5999999996,665944.17,666327.293,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-01T14:39:58.887Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.6070000004256,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,666664.3000000007,666656.9000000004,666310.636,666309.8000000007,666327.293,666677.112,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-01T14:39:59.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.8880000000354,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,667138.9000000004,667136,666660.455,666664.9000000004,666677.112,667143.535,,56,Toto.
