sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_33,2022-02-02T14:59:59.547Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.0779999999795,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716058.2999999523,716056.5,715787.039,715800,715804.422,716070.556,,33,she
screen,html.Screen,2_8_1_0_1_34,2022-02-02T14:59:59.982Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.34399985696655,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716493.0999999046,716490.899999857,716053.812,716058.5999999046,716070.556,716503.633,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2022-02-02T15:00:00.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.16699995228555,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716805.5,716803.7999999523,716487.002,716493.399999857,716503.633,716820.323,,35,see
screen,html.Screen,2_8_1_0_1_36,2022-02-02T15:00:00.571Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.576999856974,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717082,717079.899999857,716803.984,716805.899999857,716820.323,717086.987,,36,the
screen,html.Screen,2_8_1_0_1_37,2022-02-02T15:00:01.138Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,559.3129999523517,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717648.5999999046,717646.2999999523,717070.574,717082.399999857,717086.987,717653.635,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2022-02-02T15:00:01.446Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.3649999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717956.7999999523,717953,717637.044,717649,717653.635,717970.32,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-02-02T15:00:01.689Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.88000004773494,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718200.2999999523,718198.2000000477,717953.638,717957.0999999046,717970.32,718203.583,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-02-02T15:00:02.165Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.11700004769955,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718676,718673.7000000477,718187.296,718200.7000000477,718203.583,718687.512,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-02-02T15:00:02.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.6880000476958,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719029.2999999523,719027.2000000477,718670.305,718676.2999999523,718687.512,719036.863,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-02-02T15:00:02.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.53699985693675,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719403.7000000477,719401.399999857,719020.441,719030,719036.863,719420.302,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-02-02T15:00:03.257Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.69799999997485,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",719767.7999999523,719766,719403.641,719404,719420.302,719788.33,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-02-02T15:00:03.608Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.2699999046745,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720118.7000000477,720116.5999999046,719753.677,719768.2999999523,719788.33,720137.007,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-02-02T15:00:03.872Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.29299995233305,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720382.899999857,720381.2999999523,720120.235,720119.0999999046,720137.007,720386.813,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-02-02T15:00:04.215Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.5869998569833,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,720725.899999857,720724.399999857,720370.2,720383.2999999523,720386.813,720736.776,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-02-02T15:00:04.587Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.0239999523619,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,721097.7999999523,721095.7999999523,720720.341,720726.2000000477,720736.776,721103.456,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-02-02T15:00:05.054Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.2440000476781,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,721565.0999999046,721562.7000000477,721088.189,721098.2999999523,721103.456,721570.082,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-02T15:00:05.428Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.5179999045795,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,721939.0999999046,721936.5999999046,721553.489,721565.899999857,721570.082,721953.428,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-02T15:00:05.733Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.2720000477275,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",722244.0999999046,722241.7000000477,721936.766,721939.5999999046,721953.428,722254.793,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-02T15:00:06.232Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.60699985700194,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,722743.0999999046,722741.399999857,722236.724,722244.5,722254.793,722754.946,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-02T15:00:06.522Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.5540000000037,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,723032.7000000477,723031.5,722736.837,722743.5,722754.946,723036.651,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-02T15:00:06.771Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.2489998569945,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,723282.2000000477,723280.899999857,723019.975,723032.7999999523,723036.651,723286.654,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-02T15:00:07.385Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,607.2459998569684,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,723895.7999999523,723893.899999857,723270.117,723282.5999999046,723286.654,723903.346,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-02T15:00:07.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.35400004766416,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,724203.5,724201.7000000477,723886.629,723896.0999999046,723903.346,724220.152,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-02T15:00:08.337Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,623.9479999046307,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,724848.0999999046,724844.0999999046,724203.424,724204.2000000477,724220.152,724871.463,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-02T15:00:08.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21556.16699990467,,completion,,,,,,,,,,,,,,,,,,,,,724849.7000000477,724844.0999999046,703271.09,703273.2999999523,703287.933,724871.463,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T15:00:11.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3038.037000000011,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,727910.7000000477,727909.5,724836.723,724850,724871.463,727936.875,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T15:00:12.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1418.625,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,729358,729355.5,727919.856,727910.899999857,727936.875,729371.643,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-02T15:00:12.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33067.51199999999,,completion,,,,,,,,,,,,,,,,,,,,,729358.5999999046,729355.5,696271.503,696275,696287.988,729371.643,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T15:00:19.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.953999999911,,timeout,,,,,,,,,,,,,,,,,,,,,736353.7999999523,736352.671,729353.084,729358.899999857,729371.643,736369.597,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T15:00:21.581Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1719.2029999523656,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738091.5999999046,738088.7999999523,736352.671,736354,736369.597,738102.642,,0,Police
screen,html.Screen,2_8_1_1_1_1,2022-02-02T15:00:21.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.65799995232373,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738357.2000000477,738356.2999999523,738085.823,738091.7999999523,738102.642,738369.476,,1,in
screen,html.Screen,2_8_1_1_1_2,2022-02-02T15:00:22.287Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.12399990460835,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,738797.5999999046,738796.5999999046,738352.589,738357.2999999523,738369.476,738802.688,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2022-02-02T15:00:22.642Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.5120000477182,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739153.0999999046,739152.2000000477,738785.864,738797.899999857,738802.688,739169.217,,3,have
screen,html.Screen,2_8_1_1_1_4,2022-02-02T15:00:23.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.18299985700287,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739541.399999857,739540.399999857,739152.513,739153.2000000477,739169.217,739552.607,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-02T15:00:23.403Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.69299995235633,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739914.2999999523,739913.2999999523,739535.83,739541.399999857,739552.607,739919.999,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-02T15:00:23.713Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.7010000477312,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740223.5999999046,740222.7000000477,739902.496,739914.5,739919.999,740235.995,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-02T15:00:24.062Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.9049998569535,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740572.7999999523,740571.899999857,740219.13,740225.2000000477,740235.995,740585.85,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-02T15:00:24.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.24999990465585,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740943,740942.0999999046,740569.117,740572.899999857,740585.85,740952.487,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-02T15:00:24.798Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.41299985698424,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741309.0999999046,741306.899999857,740935.774,740943.0999999046,740952.487,741321.377,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-02T15:00:25.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.222999904654,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741639.5,741638.5999999046,741302.551,741309.7000000477,741321.377,741652.517,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-02T15:00:25.541Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.8829998569563,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742052.2000000477,742051.399999857,741635.866,741639.7999999523,741652.517,742069.087,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-02T15:00:25.981Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.8129998568911,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742491.7000000477,742490.899999857,742052.374,742052.5999999046,742069.087,742502.46,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-02T15:00:26.384Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.33999995235354,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742895.2999999523,742893.7999999523,742485.895,742491.7999999523,742502.46,742902.377,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-02T15:00:26.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.6230000000214,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743242,743240,742885.674,742895.5,742902.377,743252.345,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-02T15:00:27.068Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.0549998569768,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743578.7999999523,743577.399999857,743235.881,743242,743252.345,743585.641,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-02T15:00:27.381Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.05900004773866,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743891.899999857,743890.7000000477,743568.988,743579,743585.641,743902.301,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-02T15:00:27.621Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.49899995233864,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744131.7000000477,744130.7999999523,743885.641,743892,743902.301,744135.624,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-02T15:00:27.991Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.1759999523638,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744501.899999857,744500.7999999523,744118.952,744131.7999999523,744135.624,744519.076,,18,a
