sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_21,2022-02-21T16:02:10.407Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.6709999970626,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834702.5,834698.299999997,834287.955,834289,834304.629,834704.805,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-02-21T16:02:10.716Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.39499999547843,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835011.3999999985,835008.1999999955,834688.131,834702.6999999955,834704.805,835021.611,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-02-21T16:02:11.133Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.78899999847636,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835428.1999999955,835424.3999999985,835004.937,835011.3999999985,835021.611,835438.461,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-02-21T16:02:11.574Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.93899999849964,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835869.5,835865.3999999985,835421.787,835428.299999997,835438.461,835871.985,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-02-21T16:02:11.928Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.31499999703374,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836223.799999997,836219.299999997,835855.311,835869.599999994,835871.985,836238.813,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-02-21T16:02:12.336Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.4869999970542,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836631.6999999955,836627.299999997,836222.139,836223.8999999985,836238.813,836638.989,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-02-21T16:02:13.180Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,832.3109999970766,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837475.799999997,837471.299999997,836622.315,836631.6999999955,836638.989,837489.363,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-21T16:02:13.627Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.93699999700766,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837922.5,837918.299999997,837472.689,837475.8999999985,837489.363,837939.561,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-02-21T16:02:13.971Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.7389999970328,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838266.299999997,838261.299999997,837922.887,837922.599999994,837939.561,838273.041,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-02-21T16:02:14.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.1589999955613,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,838656.6999999955,838652.1999999955,838256.367,838266.299999997,838273.041,838673.217,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-02-21T16:02:14.743Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.98299999558367,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",839038.599999994,839034.1999999955,838656.543,838656.8999999985,838673.217,839040.045,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-02-21T16:02:15.100Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.15499999548774,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839395.5,839391.1999999955,839023.371,839038.6999999955,839040.045,839406.873,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-02-21T16:02:15.497Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.2269999940181,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,839792.799999997,839788.099999994,839390.199,839395.599999994,839406.873,839794.614,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-02-21T16:02:15.811Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.48599999409635,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840106.6999999955,840102.099999994,839777.94,839792.8999999985,839794.614,840111.42,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-02-21T16:02:16.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.5799999999581,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840423.299999997,840419,840094.746,840106.6999999955,840111.42,840428.226,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-02-21T16:02:16.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.8739999940153,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,840814.299999997,840810.099999994,840411.552,840423.3999999985,840428.226,840828.402,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-21T16:02:17.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,483.59799999999814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841316.8999999985,841312,840811.728,840814.299999997,840828.402,841328.622,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-21T16:02:17.527Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.3780000000261,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,841822,841818,841311.948,841317,841328.622,841828.842,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-21T16:02:17.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.158000000054,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842239.5,842235,841812.168,841822.099999994,841828.842,842245.692,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-21T16:02:18.297Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.3079999999609,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842592.599999994,842588,842229.018,842239.5,842245.692,842595.846,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-21T16:02:18.660Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.0539999984903,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,842955.3999999985,842950.8999999985,842579.172,842592.599999994,842595.846,842962.674,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-21T16:02:19.022Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.2259999985108,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,843317.599999994,843312.8999999985,842946,842955.5,842962.674,843329.502,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-02-21T16:02:19.386Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.4980000000214,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",843681.6999999955,843677,843312.828,843317.599999994,843329.502,843696.33,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-02-21T16:02:19.869Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.5699999985518,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844164.1999999955,844159.8999999985,843679.656,843681.799999997,843696.33,844179.876,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-02-21T16:02:20.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.92399999697227,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,844656.1999999955,844651.799999997,844163.202,844164.3999999985,844179.876,844663.422,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-02-21T16:02:20.793Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.3779999969993,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,845088.1999999955,845083.799999997,844646.748,844656.1999999955,844663.422,845096.946,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-02-21T16:02:21.148Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.8539999970235,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,845443.299999997,845438.799999997,845080.272,845088.299999997,845096.946,845447.1,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-02-21T16:02:21.636Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.69999999704305,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,845931.099999994,845926.799999997,845430.426,845443.3999999985,845447.1,845947.32,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-02-21T16:02:22.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,592.479999997071,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,846543.8999999985,846539.799999997,845930.646,845931.1999999955,845947.32,846547.584,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-02-21T16:02:22.678Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.2159999969881,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",846973.3999999985,846968.799999997,846530.91,846543.8999999985,846547.584,846981.108,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-02-21T16:02:23.116Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.5919999955222,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,847411.3999999985,847406.6999999955,846964.434,846973.5,846981.108,847414.632,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-02-21T16:02:23.572Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.0679999955464,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,847867.099999994,847862.6999999955,847397.958,847411.5,847414.632,847881.504,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-02-21T16:02:24.063Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.1959999955725,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,848358.099999994,848353.6999999955,847864.83,847867.299999997,847881.504,848365.05,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-02-21T16:02:24.568Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.6499999954831,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,848862.8999999985,848858.6999999955,848348.376,848358.099999994,848365.05,848865.27,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-02-21T16:02:25.139Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.3299999940209,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,849434.1999999955,849429.599999994,848848.596,848863,848865.27,849448.86,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-02-21T16:02:26.228Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1069.7399999940535,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,850523,850518.599999994,849432.186,849434.1999999955,849448.86,850532.67,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-02-21T16:02:26.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775.239999994054,,completion,,,,,,,,,,,,,,,,,,,,,850523.1999999955,850518.599999994,824726.686,824728.1999999955,824743.36,850532.67,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-21T16:02:28.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2422.5299999954877,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,852957.3999999985,852955.1999999955,850515.996,850523.299999997,850532.67,852967.647,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-21T16:02:31.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3078.7529999985127,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,856048.599999994,856046.3999999985,852950.973,852957.5,852967.647,856052.337,,,
Item 3,flow.Sequence,2_8_1_1,2022-02-21T16:02:31.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38305.37799999851,,completion,,,,,,,,,,,,,,,,,,,,,856048.799999997,856046.3999999985,817724.348,817724.6999999955,817741.022,856052.337,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-21T16:02:38.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.0139999999665,,timeout,,,,,,,,,,,,,,,,,,,,,863031.6999999955,863029.677,856035.663,856049,856052.337,863046.351,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-21T16:02:40.353Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1596.2489999940153,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864648.099999994,864642.599999994,863029.677,863031.8999999985,863046.351,864663.729,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-21T16:02:40.831Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.6709999984596,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865126.1999999955,865122.3999999985,864647.055,864648.299999997,864663.729,865130.601,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-21T16:02:41.331Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.79899999848567,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865625.8999999985,865621.3999999985,865113.927,865126.299999997,865130.601,865630.821,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-21T16:02:41.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.5789999985136,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866015.099999994,866010.3999999985,865614.147,865625.8999999985,865630.821,866030.997,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-21T16:02:42.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.30299999704584,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866371.3999999985,866367.299999997,866014.323,866015.299999997,866030.997,866381.151,,4,around
