sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_37,2022-02-03T14:24:43.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.89800002385164,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402750.39999997616,402749.60000002384,402566.511,402567.39999997616,402572.702,402754.55,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-03T14:24:43.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.95000000001164,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403028.1999999881,403027.5,402748.341,402750.39999997616,402754.55,403033.211,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-03T14:24:43.923Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155.78899999998976,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403190.10000002384,403189,403027.223,403028.3000000119,403033.211,403203.242,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-03T14:24:44.365Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.65799997613067,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403631.60000002384,403630.89999997616,403197.245,403190.1999999881,403203.242,403633.248,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-03T14:24:44.807Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.45199998805765,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,404074.3000000119,404073.6999999881,403627.066,403631.6999999881,403633.248,404093.263,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-03T14:24:45.006Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.23700000002282,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",404273.3000000119,404272.5,404069.614,404074.5,404093.263,404275.907,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-03T14:24:45.429Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.4929999761516,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,404696.1999999881,404695.39999997616,404269.599,404273.60000002384,404275.907,404700.15,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-03T14:24:45.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.0499999880558,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,404894,404893.1999999881,404693.698,404696.39999997616,404700.15,404899.924,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-03T14:24:45.838Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.07600000000093,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,405105.89999997616,405105,404893.723,404894.1999999881,404899.924,405112.449,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-03T14:24:46.290Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.4509999761358,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,405558.6999999881,405557.89999997616,405105.839,405106,405112.449,405560.425,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-03T14:24:46.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.7749999880907,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,406034.1999999881,406033.1999999881,405554.384,405558.89999997616,405560.425,406039.191,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-03T14:24:47.192Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.90900002385024,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,406459.89999997616,406459.10000002384,406033.432,406034.39999997616,406039.191,406463.685,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-03T14:24:47.463Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.3150000000023,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,406730.89999997616,406730,406457.3,406460,406463.685,406736.138,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-03T14:24:47.720Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.26199997618096,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,406988.39999997616,406987.39999997616,406730.007,406731,406736.138,406990.937,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-03T14:24:47.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17008.143999976164,,completion,,,,,,,,,,,,,,,,,,,,,406988.60000002384,406987.39999997616,389973.023,389973.6999999881,389979.256,406990.937,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-03T14:24:52.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4327.563000000024,,response,,,,14,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,411319.89999997616,411318.5,406984.727,406988.6999999881,406990.937,411330.294,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-03T14:24:54.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2211.6059999761637,,response,,,,14,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,413542.89999997616,413541.89999997616,411317.893,411320.10000002384,411330.294,413548.113,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-03T14:24:54.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30562.711999976134,,completion,,,,,,,,,,,,,,,,,,,,,413543.10000002384,413541.89999997616,382973.221,382974.1999999881,382979.188,413548.113,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-03T14:25:01.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.06799999997,,timeout,,,,,,,,,,,,,,,,,,,,,420542.8000000119,420542.123,413542.135,413543.3000000119,413548.113,420548.181,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-03T14:25:01.959Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,678.0189999880968,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421227.10000002384,421226.1999999881,420542.123,420543.10000002384,420548.181,421232.972,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-03T14:25:02.276Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.3280000119121,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421544,421543.3000000119,421226.546,421227.1999999881,421232.972,421548.111,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-03T14:25:02.455Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.38900000002468,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421723.1999999881,421722.5,421541.776,421544.10000002384,421548.111,421729.695,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-03T14:25:02.645Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.70499997615116,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421913.3000000119,421912.39999997616,421723.572,421723.3000000119,421729.695,421917.544,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-03T14:25:02.825Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.55600002384745,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",422093.8000000119,422093.10000002384,421911.447,421913.39999997616,421917.544,422099.365,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-03T14:25:03.269Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.73500002385117,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422537.8000000119,422537.10000002384,422093.397,422093.89999997616,422099.365,422541.879,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-03T14:25:03.421Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,146.62099999998463,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422689.5,422688.5,422535.685,422538,422541.879,422693.657,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-03T14:25:03.585Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,158.74299997615162,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422853.1999999881,422852.39999997616,422687.313,422689.6999999881,422693.657,422856.895,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-03T14:25:03.771Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,181.80499998806044,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423039.3000000119,423038.6999999881,422851.242,422853.3000000119,422856.895,423044.813,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-03T14:25:04.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.2870000238181,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423411.8000000119,423411.10000002384,423038.716,423039.39999997616,423044.813,423414.726,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-03T14:25:04.332Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.47399998805486,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423599.89999997616,423599.1999999881,423408.36,423412,423414.726,423602.421,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-03T14:25:04.613Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.7789999881061,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423880.89999997616,423880.1999999881,423596.316,423600,423602.421,423887.403,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-03T14:25:04.775Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,155.59700000000885,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424043.60000002384,424043,423881.182,423881.10000002384,423887.403,424056.92,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-03T14:25:05.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.18000002385816,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424341.8000000119,424341.10000002384,424038.664,424043.6999999881,424056.92,424347.77,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-03T14:25:05.267Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.83000002382323,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424535.6999999881,424534.60000002384,424341.66,424341.89999997616,424347.77,424541.874,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-03T14:25:05.418Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,144.22600002383115,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424686.8000000119,424686.10000002384,424535.627,424535.8000000119,424541.874,424693.216,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-03T14:25:05.573Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,147.7839999999851,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424841.8000000119,424841,424687.483,424686.89999997616,424693.216,424844.893,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-03T14:25:05.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,176.10700000001816,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425021.8000000119,425021,424838.728,424842,424844.893,425026.565,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-03T14:25:05.955Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.3349999761558,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425223.60000002384,425222.89999997616,425020.501,425021.8000000119,425026.565,425226.61,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-03T14:25:06.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.89000000001397,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425712.39999997616,425711.5,425220.437,425223.6999999881,425226.61,425717.432,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-03T14:25:06.626Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,176.16800002387026,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425894.39999997616,425893.60000002384,425711.446,425712.5,425717.432,425899.253,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-03T14:25:06.782Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,150.64699997613207,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426050.6999999881,426049.89999997616,425893.159,425894.60000002384,425899.253,426056.814,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-03T14:25:07.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.0859999761451,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426341.60000002384,426340.89999997616,426050.793,426050.89999997616,426056.814,426347.75,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-03T14:25:07.265Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.64999997615814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426533.10000002384,426532.39999997616,426341.716,426341.8000000119,426347.75,426536.001,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-03T14:25:07.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.1989999880898,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426811.10000002384,426810.1999999881,426529.527,426533.1999999881,426536.001,426814.398,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-03T14:25:07.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.6020000000135,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427234.8000000119,427234,426808.287,426811.3000000119,426814.398,427238.619,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-03T14:25:08.289Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.1810000119149,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427557.60000002384,427556.8000000119,427232.489,427234.89999997616,427238.619,427560.063,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-03T14:25:08.460Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,167.43699999997625,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427728.3000000119,427727.5,427553.738,427557.8000000119,427560.063,427743.484,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-03T14:25:08.621Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,145.61600002384512,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",427889.8000000119,427889.10000002384,427723.716,427728.39999997616,427743.484,427893.144,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-03T14:25:08.837Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.85600000002887,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428105.8000000119,428105,427887.267,427889.89999997616,427893.144,428111.359,,29,an
