sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_8,2022-02-21T13:10:42.247Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.19599997613113,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",735076,735075.3999999762,734704.226,734722.1999999285,734729.204,735084.601,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2022-02-21T13:10:42.873Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.5989999284502,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735701.5,735700.1999999285,735059.623,735076.0999999046,735084.601,735711.401,,9,a
screen,html.Screen,2_8_1_3_1_10,2022-02-21T13:10:43.682Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,798.6989999046782,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736510.7999999523,736510.0999999046,735686.423,735701.6999999285,735711.401,736515.063,,10,large
screen,html.Screen,2_8_1_3_1_11,2022-02-21T13:10:44.158Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.23699995235074,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",736986.0999999046,736985.2999999523,736490.085,736510.8999999762,736515.063,736989.822,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2022-02-21T13:10:44.574Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.4779999522725,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737402.5,737401.2999999523,736964.844,736986.2999999523,736989.822,737423.08,,12,which
screen,html.Screen,2_8_1_3_1_13,2022-02-21T13:10:44.919Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.0199999046745,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737747.7999999523,737747.0999999046,737398.102,737402.6999999285,737423.08,737750.735,,13,he
screen,html.Screen,2_8_1_3_1_14,2022-02-21T13:10:45.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.4649999284884,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738085.5,738084.1999999285,737725.757,737747.8999999762,737750.735,738100.559,,14,then
screen,html.Screen,2_8_1_3_1_15,2022-02-21T13:10:45.563Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.2409999523079,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738392.0999999046,738390.7999999523,738075.581,738085.6999999285,738100.559,738404.836,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-02-21T13:10:45.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.96399995230604,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738748.0999999046,738746.7999999523,738379.858,738392.2999999523,738404.836,738756.595,,16,even
screen,html.Screen,2_8_1_3_1_17,2022-02-21T13:10:46.325Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.2049999523442,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739154,739152.7999999523,738731.617,738748.3999999762,738756.595,739156.418,,17,larger
screen,html.Screen,2_8_1_3_1_18,2022-02-21T13:10:46.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.7819999285275,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739470.5,739469.1999999285,739131.44,739154.0999999046,739156.418,739486.31,,18,in
screen,html.Screen,2_8_1_3_1_19,2022-02-21T13:10:46.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.08999997610226,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739737.5999999046,739736.3999999762,739461.332,739470.7999999523,739486.31,739761.225,,19,a
screen,html.Screen,2_8_1_3_1_20,2022-02-21T13:10:47.245Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.37499990465585,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740073.7999999523,740072.5999999046,739736.247,739737.8999999762,739761.225,740089.757,,20,series
screen,html.Screen,2_8_1_3_1_21,2022-02-21T13:10:47.661Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.54299995233305,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740489.5999999046,740488.2999999523,740064.779,740074,740089.757,740491.631,,21,of
screen,html.Screen,2_8_1_3_1_22,2022-02-21T13:10:47.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.768999976106,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740825.5999999046,740824.3999999762,740466.653,740489.7999999523,740491.631,740844.226,,22,canny
screen,html.Screen,2_8_1_3_1_23,2022-02-21T13:10:48.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.6739999761339,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741340.0999999046,741338.8999999762,740819.248,740825.7999999523,740844.226,741344.018,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2022-02-21T13:10:49.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568.8819999761181,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741913.8999999762,741912.8999999762,741319.04,741340.2999999523,741344.018,741920.735,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2022-02-21T13:10:49.639Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,545.8649999046465,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742467.8999999762,742466.5999999046,741895.757,741914.0999999046,741920.735,742473.876,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2022-02-21T13:10:49.995Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.72399990458507,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742823.6999999285,742822.5999999046,742448.898,742468.0999999046,742473.876,742827.357,,26,was
screen,html.Screen,2_8_1_3_1_27,2022-02-21T13:10:50.291Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.64300000004005,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743119.7999999523,743119,742802.379,742824,742827.357,743133.125,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-21T13:10:50.628Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.6749999523163,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743457.0999999046,743455.7999999523,743108.147,743119.8999999762,743133.125,743459.891,,28,very
screen,html.Screen,2_8_1_3_1_29,2022-02-21T13:10:50.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.8089999285294,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743771.8999999762,743770.6999999285,743434.913,743457.2999999523,743459.891,743787.077,,29,rich
screen,html.Screen,2_8_1_3_1_30,2022-02-21T13:10:51.302Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.52299990458414,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",744130.1999999285,744128.5999999046,743762.099,743772.0999999046,743787.077,744136.945,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2022-02-21T13:10:51.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.75499992852565,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744495.8999999762,744494.6999999285,744111.967,744130.3999999762,744136.945,744515.905,,31,rich
screen,html.Screen,2_8_1_3_1_32,2022-02-21T13:10:52.300Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,611.8949999522883,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745129,745127.7999999523,744490.927,744496,744515.905,745140.561,,32,enough
screen,html.Screen,2_8_1_3_1_33,2022-02-21T13:10:52.686Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.13899992848746,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745514.8999999762,745513.6999999285,745115.583,745129.1999999285,745140.561,745517.81,,33,to
screen,html.Screen,2_8_1_3_1_34,2022-02-21T13:10:53.073Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.6899999999441,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745901.1999999285,745899.5,745492.832,745515.0999999046,745517.81,745924.157,,34,become
screen,html.Screen,2_8_1_3_1_35,2022-02-21T13:10:53.468Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.2429999761516,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746296.5,746295.3999999762,745899.179,745901.3999999762,745924.157,746298.998,,35,a
screen,html.Screen,2_8_1_3_1_36,2022-02-21T13:10:54.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,669.1019999046111,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,746969.3999999762,746968.0999999046,746274.02,746296.7999999523,746298.998,746976.204,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2022-02-21T13:10:54.490Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.69599997613113,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747318.0999999046,747316.8999999762,746951.226,746969.5999999046,746976.204,747332.959,,37,to
screen,html.Screen,2_8_1_3_1_38,2022-02-21T13:10:54.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.4409999761265,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,747602.6999999285,747601.3999999762,747307.981,747318.3999999762,747332.959,747610.164,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-02-21T13:10:55.179Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.13599995232653,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748007.2999999523,748006.2999999523,747585.186,747602.8999999762,747610.164,748011.659,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2022-02-21T13:10:55.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.94099990464747,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748373.7999999523,748372.5999999046,747986.681,748007.3999999762,748011.659,748389.277,,40,and
screen,html.Screen,2_8_1_3_1_41,2022-02-21T13:10:55.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.72299999999814,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",748749,748748,748364.299,748374,748389.277,748766.403,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2022-02-21T13:10:56.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.29699992842507,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749096,749094.6999999285,748741.425,748749.1999999285,748766.403,749116.257,,42,rich
screen,html.Screen,2_8_1_3_1_43,2022-02-21T13:10:56.633Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.54299995233305,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749462,749460.7999999523,749091.279,749096.0999999046,749116.257,749470.785,,43,enough
screen,html.Screen,2_8_1_3_1_44,2022-02-21T13:10:56.960Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.7149999999674,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749788.6999999285,749787.5,749445.807,749462.1999999285,749470.785,749797.907,,44,that
screen,html.Screen,2_8_1_3_1_45,2022-02-21T13:10:57.257Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.0929999999935,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750085.1999999285,750084,749772.929,749788.8999999762,749797.907,750099.871,,45,he
screen,html.Screen,2_8_1_3_1_46,2022-02-21T13:10:57.531Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.7289999045897,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750360,750359.5999999046,750074.893,750085.3999999762,750099.871,750376.725,,46,no
screen,html.Screen,2_8_1_3_1_47,2022-02-21T13:10:57.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.37499990465585,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750807.3999999762,750806.0999999046,750351.747,750360.1999999285,750376.725,750828.232,,47,longer
screen,html.Screen,2_8_1_3_1_48,2022-02-21T13:10:58.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.8679999046726,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751092.8999999762,751092.0999999046,750803.254,750807.5999999046,750828.232,751106.091,,48,had
