sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_25,2022-02-02T13:35:07.766Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.1679999984917,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446177.8999999985,446177.3999999985,445806.747,445809.799999997,445823.232,446190.273,,25,amount
screen,html.Screen,2_3_1_4_1_26,2022-02-02T13:35:08.142Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.32699999777833,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446554.19999999925,446553.59999999776,446173.578,446178,446190.273,446556.695,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-02-02T13:35:08.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.304999999993,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446961.3999999985,446961,446540.61,446554.19999999925,446556.695,446974.38,,27,transport
screen,html.Screen,2_3_1_4_1_28,2022-02-02T13:35:08.910Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.11999999999534,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447321.8999999985,447321.5,446957.83,446961.5,446974.38,447324.136,,28,it
screen,html.Screen,2_3_1_4_1_29,2022-02-02T13:35:09.269Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.9639999977662,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447681.59999999776,447681.09999999776,447308.035,447321.8999999985,447324.136,447691.482,,29,into
screen,html.Screen,2_3_1_4_1_30,2022-02-02T13:35:09.653Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.7179999992368,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448065.59999999776,448065.19999999925,447675.144,447681.59999999776,447691.482,448074.877,,30,or
screen,html.Screen,2_3_1_4_1_31,2022-02-02T13:35:10.085Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.22299999778625,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448497.5,448497.09999999776,448058.369,448065.59999999776,448074.877,448509.187,,31,out
screen,html.Screen,2_3_1_4_1_32,2022-02-02T13:35:10.358Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.6129999970435,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448770.09999999776,448769.799999997,448492.12,448497.59999999776,448509.187,448775.704,,32,of
screen,html.Screen,2_3_1_4_1_33,2022-02-02T13:35:10.686Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.09599999699276,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449098.09999999776,449097.799999997,448758.9,448770.299999997,448775.704,449109.819,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-02-02T13:35:11.094Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.9809999970021,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449506.299999997,449505.799999997,449093.212,449098.19999999925,449109.819,449510.564,,34,country
screen,html.Screen,2_3_1_4_1_35,2022-02-02T13:35:11.421Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.73599999700673,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449833.59999999776,449833.299999997,449493.876,449506.3999999985,449510.564,449843.871,,35,is
screen,html.Screen,2_3_1_4_1_36,2022-02-02T13:35:11.766Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.02899999852525,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450178.3999999985,450177.8999999985,449827.268,449833.69999999925,449843.871,450194.077,,36,a
screen,html.Screen,2_3_1_4_1_37,2022-02-02T13:35:12.142Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.22299999702955,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450553.69999999925,450553.299999997,450177.076,450178.3999999985,450194.077,450561.181,,37,crime
screen,html.Screen,2_3_1_4_1_38,2022-02-02T13:35:12.454Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.2189999985276,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450865.69999999925,450865.3999999985,450544.582,450553.799999997,450561.181,450878.211,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2022-02-02T13:35:12.846Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.8889999977546,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,451258.59999999776,451258.09999999776,450861.11,450865.799999997,450878.211,451261.342,,39,by
screen,html.Screen,2_3_1_4_1_40,2022-02-02T13:35:13.174Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.75799999776063,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,451586.3999999985,451586.09999999776,451244.862,451258.59999999776,451261.342,451595.611,,40,up
screen,html.Screen,2_3_1_4_1_41,2022-02-02T13:35:13.510Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.5889999992796,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,451922.59999999776,451922.19999999925,451578.906,451586.59999999776,451595.611,451929.277,,41,to
screen,html.Screen,2_3_1_4_1_42,2022-02-02T13:35:13.910Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.9229999992531,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,452322.59999999776,452322.19999999925,451912.33,451922.59999999776,451929.277,452329.603,,42,five
screen,html.Screen,2_3_1_4_1_43,2022-02-02T13:35:14.255Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.59699999925215,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,452666.799999997,452666.19999999925,452312.418,452322.69999999925,452329.603,452679.97,,43,years
screen,html.Screen,2_3_1_4_1_44,2022-02-02T13:35:14.671Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.3299999970477,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,453082.69999999925,453082.299999997,452662.754,452666.8999999985,452679.97,453096.564,,44,in
screen,html.Screen,2_3_1_4_1_45,2022-02-02T13:35:15.039Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.83599999849685,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,453450.8999999985,453450.3999999985,453079.837,453082.799999997,453096.564,453463.579,,45,prison
screen,html.Screen,2_3_1_4_1_46,2022-02-02T13:35:15.431Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.8209999984829,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,453842.69999999925,453842.3999999985,453446.861,453450.8999999985,453463.579,453847.833,,46,in
screen,html.Screen,2_3_1_4_1_47,2022-02-02T13:35:15.807Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.5669999985257,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,454218.799999997,454218.3999999985,453831.162,453842.8999999985,453847.833,454231.008,,47,the
screen,html.Screen,2_3_1_4_1_48,2022-02-02T13:35:16.150Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.79199999704724,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,454562.19999999925,454561.799999997,454214.869,454218.8999999985,454231.008,454564.637,,48,United
screen,html.Screen,2_3_1_4_1_49,2022-02-02T13:35:16.502Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.262999998522,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,454914.299999997,454913.8999999985,454548.161,454562.19999999925,454564.637,454952.301,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2022-02-02T13:35:16.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20168.248999998497,,completion,,,,,,,,,,,,,,,,,,,,,454914.3999999985,454913.8999999985,434728.802,434731.09999999776,434745.651,454952.301,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-02T13:35:19.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2983.8989999992773,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,457936.8999999985,457936.19999999925,454898.493,454914.3999999985,454952.301,457968.041,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-02T13:35:22.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3235.258999996993,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,461204.09999999776,461203.299999997,457951.547,457937,457968.041,461204.784,,,
Item 10,flow.Sequence,2_3_1_4,2022-02-02T13:35:22.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33465.17499999702,,completion,,,,,,,,,,,,,,,,,,,,,461204.299999997,461203.299999997,427721.457,427729.8999999985,427738.125,461204.784,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-02T13:35:22.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183680.16799999704,,completion,,,,,,,,,,,,,,,,,,,,,461204.299999997,461203.299999997,277507.004,277507.59999999776,277523.132,461204.784,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-02T13:35:22.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191688.09699999704,,completion,,,,,,,,,,,,,,,,,,,,,461204.3999999985,461203.299999997,269498.514,269513.3999999985,269515.203,461204.784,,,
Trap_instruction,html.Page,2_4_0,2022-02-02T13:35:26.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.31599999778,,form submission,,,,,,,,,,,,,,,,,,,,,465305.59999999776,465305.09999999776,461187.844,461204.3999999985,461204.784,465308.585,,,
trap_trial,html.Screen,2_4_1,2022-02-02T13:35:29.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2553.414999999979,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,467863,467862,465292.068,465305.69999999925,465308.585,467878.055,,,
end of trap trial,html.Page,2_4_2,2022-02-02T13:35:31.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.945000000007,,form submission,,,,,,,,,,,,,,,,,,,,,469637.5,469637,467861.285,467863.09999999776,467878.055,469646.358,,,
Trap 2,flow.Sequence,2_4,2022-02-02T13:35:31.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8432.216000000015,,completion,,,,,,,,,,,,,,,,,,,,,469637.59999999776,469637,461187.844,461204.3999999985,461204.784,469646.358,,,
Standby,html.Page,2_5_0,2022-02-02T13:35:39.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.649999999965,,timeout,,,,,,,,,,,,,,,,,,,,,477621.8999999985,477621.401,469629.53,469637.69999999925,469646.358,477638.008,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-02T13:35:46.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.623000000021,,timeout,,,,,,,,,,,,,,,,,,,,,484630.5,484627.678,477621.401,477622,477638.008,484644.631,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-02T13:35:47.619Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1386.268999998516,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486031.19999999925,486030.8999999985,484627.678,484630.69999999925,484644.631,486045.81,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-02-02T13:35:48.283Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,648.8899999992573,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486695,486694.69999999925,486029.055,486031.299999997,486045.81,486696.364,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-02-02T13:35:48.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.33599999925354,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487191.09999999776,487190.69999999925,486680.513,486695.09999999776,486696.364,487196.848,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-02-02T13:35:49.539Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,753.9519999970216,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487951.19999999925,487950.799999997,487180.759,487191.299999997,487196.848,487964.755,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-02-02T13:35:49.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.4449999992503,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",488399.59999999776,488399.19999999925,487947.605,487951.299999997,487964.755,488415.147,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2022-02-02T13:35:50.347Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.05299999925774,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488759.5,488759.19999999925,488398.076,488399.59999999776,488415.147,488765.656,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-02-02T13:35:50.699Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.34399999998277,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489111.3999999985,489111,488748.536,488759.69999999925,488765.656,489116.092,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-02-02T13:35:51.003Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.9079999999958,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489415.3999999985,489415,489099.317,489111.3999999985,489116.092,489433.002,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-02-02T13:35:51.379Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.09799999778625,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",489791.5,489791.09999999776,489399.067,489415.5,489433.002,489799.615,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-02-02T13:35:51.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.48499999777414,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490143.5,490143.09999999776,489783.42,489791.5,489799.615,490150.379,,9,law
screen,html.Screen,2_5_1_0_1_10,2022-02-02T13:35:52.083Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.8209999992396,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490495.59999999776,490495.19999999925,490133.904,490143.59999999776,490150.379,490500.123,,10,will
screen,html.Screen,2_5_1_0_1_11,2022-02-02T13:35:52.451Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.0769999992335,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490863.59999999776,490863.19999999925,490484.025,490495.69999999925,490500.123,490867.839,,11,be
screen,html.Screen,2_5_1_0_1_12,2022-02-02T13:35:52.828Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.6610000000219,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491239.799999997,491239.5,490850.896,490863.59999999776,490867.839,491251.321,,12,a
screen,html.Screen,2_5_1_0_1_13,2022-02-02T13:35:53.220Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.9789999970235,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491631.799999997,491631.299999997,491234.758,491239.8999999985,491251.321,491634.556,,13,financial
