sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_42,2022-02-04T11:36:36.305Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.05499998806044,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,424643.8000000119,424637.6999999881,424405.978,424420.1999999881,424422.645,424655.983,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-04T11:36:36.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.71699998807162,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,424896.5,424889.6999999881,424639.316,424644,424655.983,424905.988,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-04T11:36:36.865Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.71199998806696,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,425203.60000002384,425197.6999999881,424889.321,424896.6999999881,424905.988,425205.994,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-04T11:36:37.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.6060000238358,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,425407.60000002384,425401.60000002384,425189.327,425203.8000000119,425205.994,425422.665,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-04T11:36:37.324Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.9350000238628,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,425662.60000002384,425656.60000002384,425405.998,425407.8000000119,425422.665,425672.67,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-04T11:36:37.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.93000002385816,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,425951.5,425945.60000002384,425656.003,425662.89999997616,425672.67,425956.009,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-04T11:36:37.907Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.59100002382183,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,426245.6999999881,426239.60000002384,425939.342,425951.60000002384,425956.009,426256.015,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-04T11:36:38.222Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.5850000238279,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,426560.6999999881,426552.60000002384,426239.348,426245.8000000119,426256.015,426572.688,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-04T11:36:38.507Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.9120000238181,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,426845.39999997616,426840.60000002384,426556.021,426560.8000000119,426572.688,426856.027,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-04T11:36:38.819Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.3729999761563,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,427157.8000000119,427152.39999997616,426839.36,426845.5,426856.027,427172.7,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-04T11:36:39.229Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.79999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,427567.39999997616,427561.5,427156.033,427157.89999997616,427172.7,427572.708,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-04T11:36:39.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15405.766999999993,,completion,,,,,,,,,,,,,,,,,,,,,427567.8000000119,427561.5,412139.066,412141.8000000119,412155.733,427572.708,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-04T11:36:42.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3290.691999976174,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,430871.89999997616,430863.39999997616,427556.041,427567.89999997616,427572.708,430872.774,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-04T11:36:44.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1813.5260000119451,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,432693.10000002384,432686.3000000119,430856.107,430871.89999997616,430872.774,432706.144,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-04T11:36:44.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27530.707000011927,,completion,,,,,,,,,,,,,,,,,,,,,432694.8000000119,432686.3000000119,405138.926,405141.1999999881,405155.593,432706.144,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-04T11:36:51.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,439691.60000002384,439689.617,432689.477,432695.3000000119,432706.144,439706.284,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-04T11:36:52.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1149.415999988094,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440866.10000002384,440855.6999999881,439689.617,439691.89999997616,439706.284,440872.974,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2022-02-04T11:36:52.817Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.5260000000126,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441155.39999997616,441149.5,440856.307,440866.3000000119,440872.974,441172.98,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-02-04T11:36:53.085Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.41999997617677,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441423.39999997616,441417.39999997616,441156.313,441155.60000002384,441172.98,441439.652,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-02-04T11:36:53.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.74799997615628,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441700.6999999881,441694.39999997616,441422.985,441423.6999999881,441439.652,441706.324,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-02-04T11:36:53.739Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.9760000118986,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442077.5,442071.3000000119,441689.657,441700.89999997616,441706.324,442089.665,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-02-04T11:36:54.001Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.63500001194188,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442339.5,442333.3000000119,442072.998,442077.6999999881,442089.665,442356.337,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-02-04T11:36:54.598Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,573.8629999880795,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442936.3000000119,442930.1999999881,442339.67,442339.60000002384,442356.337,442939.682,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-02-04T11:36:54.913Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.61800001194933,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443251.10000002384,443244.3000000119,442923.015,442936.39999997616,442939.682,443256.355,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-02-04T11:36:55.311Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.7450000238605,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443649.39999997616,443645.10000002384,443239.688,443251.3000000119,443256.355,443656.363,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-02-04T11:36:55.661Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.83699998806696,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444000,443994.1999999881,443639.696,443649.5,443656.363,444006.37,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-02-04T11:36:55.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.9300000119256,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444288.1999999881,444282.3000000119,443989.703,444000.1999999881,444006.37,444306.376,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-02-04T11:36:56.198Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.92400001193164,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444536.10000002384,444530.3000000119,444289.709,444291.8000000119,444306.376,444539.714,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-02-04T11:36:56.408Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.38600002386374,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444747,444741.10000002384,444523.047,444536.3000000119,444539.714,444756.385,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-02-04T11:36:56.698Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.9150000119116,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445037.10000002384,445028.3000000119,444739.718,444747.3000000119,444756.385,445039.724,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-02-04T11:36:57.032Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.37600002385443,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445371,445364.10000002384,445023.057,445037.1999999881,445039.724,445389.731,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-02-04T11:36:57.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.4689999880502,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445693.3000000119,445686.1999999881,445373.064,445371.1999999881,445389.731,445706.404,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-02-04T11:36:57.778Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.79599998809863,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446116.6999999881,446110.1999999881,445689.737,445693.5,445706.404,446123.079,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-02-04T11:36:58.053Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.12099998805206,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446391.3000000119,446385.1999999881,446106.412,446117,446123.079,446406.418,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-02-04T11:36:58.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.78199998807395,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446712.1999999881,446706.1999999881,446389.751,446391.39999997616,446406.418,446723.091,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-02-04T11:36:58.664Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.10899998806417,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",447002.6999999881,446996.1999999881,446706.424,446712.3000000119,446723.091,447006.43,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-02-04T11:36:59.095Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.570000000007,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447434,447428,446989.763,447002.89999997616,447006.43,447439.772,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-02-04T11:36:59.428Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.2280000000028,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447767,447761,447423.105,447434.1999999881,447439.772,447773.112,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-02-04T11:36:59.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.98800002381904,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448030.5,448023.10000002384,447756.445,447767,447773.112,448039.784,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-02-04T11:37:00.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2160000000149,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448341.39999997616,448335,448023.117,448030.60000002384,448039.784,448356.457,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-02-04T11:37:00.300Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.643000023847,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448638.89999997616,448633.10000002384,448339.79,448341.60000002384,448356.457,448656.463,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-02-04T11:37:00.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.4369999761693,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",449079.10000002384,449072.89999997616,448639.796,448639.10000002384,448656.463,449089.805,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-02-04T11:37:01.075Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.195000000007,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449413,449407,449073.138,449079.3000000119,449089.805,449423.145,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-02-04T11:37:01.433Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.7549999761395,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449771.5,449763.89999997616,449406.478,449413.1999999881,449423.145,449789.819,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-02-04T11:37:01.855Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.1809999999823,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450193.6999999881,450188,449773.152,449771.8000000119,449789.819,450206.494,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-02-04T11:37:02.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.4059999761521,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450399.5,450394.89999997616,450189.827,450193.89999997616,450206.494,450406.498,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-02-04T11:37:02.303Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.20199998805765,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450641.10000002384,450636.6999999881,450389.831,450399.60000002384,450406.498,450656.503,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-02-04T11:37:02.799Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.39699997613207,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451137.39999997616,451130.89999997616,450639.836,450641.1999999881,450656.503,451139.846,,31,multiple
