sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_16,2022-02-15T16:07:52.113Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.7469999999739,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807121.099999994,807118,806748.588,806753.6999999881,806765.253,807132.068,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-15T16:07:52.449Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.6319999881089,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807456.900000006,807454.6999999881,807115.403,807121.3000000119,807132.068,807465.575,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-15T16:07:52.816Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.2250000119675,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,807823.3000000119,807819.8000000119,807448.91,807457.099999994,807465.575,807832.386,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-15T16:07:53.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.01400000590365,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808035.6999999881,808033.400000006,807815.721,807823.5,807832.386,808049.239,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-15T16:07:53.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.36099999409635,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808418.400000006,808415.599999994,808032.574,808035.900000006,808049.239,808432.649,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-15T16:07:53.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.7510000059847,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808743.400000006,808740.400000006,808415.984,808418.8000000119,808432.649,808749.494,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-15T16:07:54.041Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.2059999881312,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809048.6999999881,809045.6999999881,808732.829,808743.400000006,808749.494,809066.298,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-15T16:07:55.066Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1005.301999994088,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810073.6999999881,810071.599999994,809049.633,809048.8000000119,809066.298,810083.028,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-15T16:07:55.556Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.27200001187157,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810563.3000000119,810560.3000000119,810066.363,810073.900000006,810083.028,810575.296,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-15T16:07:56.417Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,846.6040000059875,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811424.900000006,811421.900000006,810558.631,810563.400000006,810575.296,811433.734,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-15T16:07:56.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.4659999880241,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,811804.3000000119,811801.1999999881,811417.069,811425.099999994,811433.734,811817.507,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-15T16:07:57.117Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.0929999940563,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812124.400000006,812121.599999994,811800.842,811804.599999994,811817.507,812134.353,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-15T16:07:57.475Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.1469999999972,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812482.1999999881,812479.5,812117.688,812124.6999999881,812134.353,812484.498,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-15T16:07:57.746Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.6019999940181,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812753.900000006,812751.099999994,812467.833,812482.400000006,812484.498,812768,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-15T16:07:58.060Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.80000001192093,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",813067.8000000119,813064.8000000119,812751.335,812754,812768,813084.793,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-15T16:07:58.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.8069999940926,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813477.099999994,813474.599999994,813068.128,813067.900000006,813084.793,813484.91,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-15T16:07:58.842Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.7899999880465,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813850,813847.6999999881,813468.245,813477.3000000119,813484.91,813868.448,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-15T16:07:59.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.75199998810422,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814068.3000000119,814065.1999999881,813851.783,813850.099999994,813868.448,814085.295,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-15T16:07:59.432Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.7049999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814439.8000000119,814437,814068.63,814068.400000006,814085.295,814452.034,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-15T16:07:59.823Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.165999988094,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814830.6999999881,814828.1999999881,814435.369,814439.900000006,814452.034,814835.555,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-15T16:08:00.363Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.1449999880278,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815371.099999994,815367.6999999881,814818.89,814831,814835.555,815385.713,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-15T16:08:00.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.68700000597164,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815703.6999999881,815700.400000006,815369.048,815371.3000000119,815385.713,815719.295,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-15T16:08:01.021Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.8049999939976,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816028.5,816026.099999994,815702.63,815703.8000000119,815719.295,816036.115,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-15T16:08:01.660Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.4849999940488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,816667.8000000119,816665.599999994,816019.45,816028.6999999881,816036.115,816669.577,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-15T16:08:01.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.82300000591204,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817004.900000006,817001.400000006,816652.912,816667.900000006,816669.577,817019.89,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-15T16:08:02.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,578.8099999880651,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",817601.099999994,817598.6999999881,817003.225,817005.099999994,817019.89,817620.026,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-15T16:08:03.087Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.97400000004563,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818094.5,818092,817603.361,817601.3000000119,817620.026,818103.643,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-15T16:08:03.427Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.556999988039,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818435.099999994,818432.1999999881,818086.978,818094.6999999881,818103.643,818437.202,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-15T16:08:03.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.49799998803064,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818951.1999999881,818948.6999999881,818420.537,818435.3000000119,818437.202,818954.017,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-15T16:08:04.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.6829999880865,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819353.900000006,819351.6999999881,818937.352,818951.3000000119,818954.017,819370.93,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-15T16:08:04.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,570.0699999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819943.6999999881,819941,819354.265,819354.099999994,819370.93,819954.435,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-15T16:08:05.291Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.5649999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820298.3000000119,820295,819937.77,819944,819954.435,820304.709,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-15T16:08:05.527Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.59100001188926,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820535.1999999881,820532.3000000119,820288.044,820298.8000000119,820304.709,820538.221,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-15T16:08:05.929Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.9789999880595,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820936.6999999881,820934.1999999881,820521.556,820535.3000000119,820538.221,820954.976,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-15T16:08:06.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.32400001189671,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821190.900000006,821188.3000000119,820938.311,820937,820954.976,821205.183,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-15T16:08:06.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.11700001196004,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821566.3000000119,821563.3000000119,821188.518,821191,821205.183,821571.956,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-15T16:08:06.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.9440000059549,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821998.3000000119,821994.900000006,821555.291,821566.599999994,821571.956,822005.44,,52,financial
screen,html.Screen,2_8_1_1_1_53,2022-02-15T16:08:07.632Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,632.3600000119768,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,822639.900000006,822637.8000000119,821988.775,821998.400000006,822005.44,822655.607,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2022-02-15T16:08:07.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.5929999881191,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,822965.5,822963.1999999881,822638.942,822640.099999994,822655.607,822972.604,,54,on
screen,html.Screen,2_8_1_1_1_55,2022-02-15T16:08:08.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.49599999398924,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,823297.099999994,823294.099999994,822955.939,822965.6999999881,822972.604,823306.092,,55,that
screen,html.Screen,2_8_1_1_1_56,2022-02-15T16:08:08.810Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508.50799999409355,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,823817.3000000119,823814.599999994,823289.427,823297.1999999881,823306.092,823822.896,,56,most
