sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_5,2022-05-11T12:20:52.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.5399999761721,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488135.59999999404,488130.39999997616,487739.194,487748.6999999881,487755.86,488139.178,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-05-11T12:20:52.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.4219999940251,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488490.09999999404,488484.59999999404,488122.512,488135.89999997616,488139.178,488505.83,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-05-11T12:20:52.773Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.6699999999837,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488854.89999997616,488849.5,488489.164,488490.39999997616,488505.83,488855.816,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-05-11T12:20:53.207Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.88399998808745,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489288.1999999881,489282.6999999881,488839.15,488855.1999999881,488855.816,489289.132,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-05-11T12:20:53.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.56799998809583,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489654.09999999404,489648.6999999881,489272.466,489288.5,489289.132,489655.784,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-05-11T12:20:53.964Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.7160000000149,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490045.6999999881,490040.5,489639.118,489654.2999999821,489655.784,490055.768,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-05-11T12:20:54.345Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.03199998213677,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490427,490421.7999999821,490039.102,490045.7999999821,490055.768,490439.965,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-05-11T12:20:54.736Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.73499998805346,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490818,490812.6999999881,490423.299,490427.1999999881,490439.965,490823.283,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-05-11T12:20:55.078Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.11699997616233,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491160,491154.39999997616,490806.617,490818.2999999821,490823.283,491173.269,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-05-11T12:20:55.431Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.630999976187,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491512.2999999821,491506.89999997616,491156.603,491160.2999999821,491173.269,491523.255,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-05-11T12:20:56.091Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,644.3449999940349,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492173.09999999404,492167.59999999404,491506.589,491512.59999999404,491523.255,492189.895,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-11T12:20:56.866Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,753.6049999999814,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492948.09999999404,492943.5,492173.229,492173.2999999821,492189.895,492956.531,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-11T12:20:57.450Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.1689999880618,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493531.89999997616,493526.6999999881,492939.865,492948.2999999821,492956.531,493539.841,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-11T12:20:57.869Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.75899999402463,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493950.89999997616,493945.59999999404,493523.175,493532.1999999881,493539.841,493956.491,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-11T12:20:58.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.00900000002,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",494346.5,494341.5,493939.825,493951.1999999881,493956.491,494356.475,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-11T12:20:58.691Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.3249999821419,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494772.7999999821,494767.7999999821,494339.809,494346.6999999881,494356.475,494789.791,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-11T12:20:59.128Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.00899998209206,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495210.09999999404,495204.7999999821,494773.125,494772.89999997616,494789.791,495223.107,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-11T12:20:59.509Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.79299997614,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495591.39999997616,495585.89999997616,495206.441,495210.5,495223.107,495606.425,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-11T12:20:59.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.2749999880907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495978,495972.6999999881,495589.759,495591.6999999881,495606.425,495989.743,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-11T12:21:00.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.1569999761414,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496381.09999999404,496374.89999997616,495973.077,495978.1999999881,495989.743,496389.727,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-11T12:21:00.783Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.97299998806557,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",496865.09999999404,496859.6999999881,496373.061,496381.2999999821,496389.727,496873.041,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-11T12:21:01.388Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.8589999761316,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497470.2999999821,497464.89999997616,496856.375,496865.1999999881,496873.041,497473.017,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-11T12:21:01.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476.6829999880865,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497955.1999999881,497949.6999999881,497456.351,497470.6999999881,497473.017,497956.331,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-11T12:21:02.361Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.468999982113,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498442.89999997616,498437.7999999821,497939.665,497955.39999997616,497956.331,498456.311,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-11T12:21:02.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.2889999940526,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498849.89999997616,498844.59999999404,498439.645,498443.09999999404,498456.311,498856.295,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-11T12:21:03.153Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.60499997617444,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499234.7999999821,499228.89999997616,498839.629,498850.1999999881,498856.295,499239.613,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-11T12:21:03.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.1869999821065,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499684.1999999881,499678.7999999821,499222.947,499235,499239.613,499689.595,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-11T12:21:04.187Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,574.2049999821465,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",500269.1999999881,500263.7999999821,499672.929,499684.39999997616,499689.595,500272.905,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-11T12:21:04.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.89499998209067,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500662.89999997616,500659.7999999821,500256.239,500269.5,500272.905,500673.697,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-11T12:21:05.098Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.2029999761726,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501180.2999999821,501174.89999997616,500657.031,500663.09999999404,500673.697,501190.343,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-05-11T12:21:05.505Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.05699997616466,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501587,501582.39999997616,501173.677,501180.5,501190.343,501590.327,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-05-11T12:21:05.850Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.6730000000098,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501932.39999997616,501927,501573.661,501587.1999999881,501590.327,501940.313,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-11T12:21:06.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.48699998209486,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502301.7999999821,502296.7999999821,501923.647,501932.59999999404,501940.313,502306.965,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-05-11T12:21:06.606Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.0349999999744,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502688.39999997616,502683,502290.299,502302,502306.965,502690.283,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-05-11T12:21:06.948Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.61699997616233,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503030.39999997616,503024.89999997616,502673.617,502688.59999999404,502690.283,503040.269,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-05-11T12:21:07.363Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.3309999940684,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503444.7999999821,503441.59999999404,503023.603,503030.59999999404,503040.269,503456.919,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-05-11T12:21:07.849Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.98099997616373,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,503931.39999997616,503925.89999997616,503440.253,503444.89999997616,503456.919,503940.233,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-11T12:21:08.298Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.4669999880716,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",504379.89999997616,504374.6999999881,503923.567,503931.59999999404,503940.233,504390.215,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-05-11T12:21:08.884Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.8849999940139,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,504966.59999999404,504961.09999999404,504373.549,504380.1999999881,504390.215,504973.525,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-05-11T12:21:09.274Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.1749999880558,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,505355.89999997616,505350.6999999881,504956.859,504966.89999997616,504973.525,505356.843,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-05-11T12:21:09.699Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.1570000000065,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,505781.39999997616,505776,505340.177,505356.09999999404,505356.843,505790.159,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-05-11T12:21:10.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.8410000000149,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,506168.1999999881,506163,505773.493,505781.5,505790.159,506173.477,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-05-11T12:21:10.510Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.72299998806557,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,506592.1999999881,506586.1999999881,506156.811,506168.59999999404,506173.477,506606.793,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-05-11T12:21:10.878Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.106999976153,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,506960.2999999821,506954.89999997616,506590.127,506592.39999997616,506606.793,506973.445,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-05-11T12:21:11.244Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.45499997615116,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,507326.2999999821,507320.89999997616,506956.779,506962.09999999404,506973.445,507340.097,,49,of
