sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_30,2022-02-15T15:23:16.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,507.7270000119461,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,713647.599999994,713646.3000000119,713121.924,713129.900000006,713138.573,713655.196,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-15T15:23:17.057Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.5040000178851,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,713976.900000006,713975.7000000179,713638.465,713647.900000006,713655.196,713988.64,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-15T15:23:17.471Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.45999999402557,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,714391.2000000179,714390.099999994,713971.725,713977.099999994,713988.64,714405.249,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-15T15:23:17.955Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.65100000600796,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,714875.099999994,714873.900000006,714388.48,714391.599999994,714405.249,714888.562,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-15T15:23:18.364Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.338000005926,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,715284,715282.900000006,714871.784,714875.3000000119,714888.562,715288.297,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-15T15:23:18.897Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.10300000594,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,715817.099999994,715816.400000006,715271.721,715284.2000000179,715288.297,715821.561,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-15T15:23:19.526Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,623.939000000013,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,716446.5,716445.5,715804.963,715817.3000000119,715821.561,716454.809,,36,size
screen,html.Screen,2_5_1_0_1_37,2022-02-15T15:23:19.986Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.891000017873,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,716906,716904.7000000179,716438.166,716446.8000000119,716454.809,716921.644,,37,of
screen,html.Screen,2_5_1_0_1_38,2022-02-15T15:23:20.415Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.6560000119498,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717335.599999994,717334.3000000119,716904.585,716906.2000000179,716921.644,717338.097,,38,what
screen,html.Screen,2_5_1_0_1_39,2022-02-15T15:23:20.974Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554.4030000000494,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717893.8000000119,717892.5,717321.494,717335.900000006,717338.097,717904.741,,39,it
screen,html.Screen,2_5_1_0_1_40,2022-02-15T15:23:21.608Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,621.6590000059223,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,718527.8000000119,718526.400000006,717888.038,717894.099999994,717904.741,718538.017,,40,is
screen,html.Screen,2_5_1_0_1_41,2022-02-15T15:23:22.300Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,681.4830000000075,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,719220.3000000119,719219.5,718521.198,718528.099999994,718538.017,719250.48,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2022-02-15T15:23:22.686Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.9200000059791,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,719606.400000006,719605.400000006,719204.431,719220.400000006,719250.48,719621.199,,42,The
screen,html.Screen,2_5_1_0_1_43,2022-02-15T15:23:23.084Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.9009999940172,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,720003.900000006,720003.099999994,719604.503,719606.5,719621.199,720021.039,,43,finding
screen,html.Screen,2_5_1_0_1_44,2022-02-15T15:23:23.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,587.1610000178916,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,720608.900000006,720608.2000000179,720004.231,720004,720021.039,720621.098,,44,has
screen,html.Screen,2_5_1_0_1_45,2022-02-15T15:23:24.143Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.60200001788326,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,721062.900000006,721061.7000000179,720604.281,720609,720621.098,721070.911,,45,direct
screen,html.Screen,2_5_1_0_1_46,2022-02-15T15:23:24.582Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.18899999407586,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,721502.3000000119,721501.099999994,721054.304,721063.2000000179,721070.911,721529.198,,46,implications
screen,html.Screen,2_5_1_0_1_47,2022-02-15T15:23:24.926Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.1020000119461,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,721846,721845.3000000119,721487.534,721502.5,721529.198,721854.254,,47,for
screen,html.Screen,2_5_1_0_1_48,2022-02-15T15:23:25.491Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,555.6460000060033,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,722411.099999994,722409.900000006,721837.596,721846,721854.254,722420.768,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2022-02-15T15:23:25.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.5320000118809,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,722769.599999994,722768.3000000119,722404.104,722411.400000006,722420.768,722787.388,,49,and
screen,html.Screen,2_5_1_0_1_50,2022-02-15T15:23:26.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,789.9120000118855,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,723578.8000000119,723577.3000000119,722754.167,722769.900000006,722787.388,723587.215,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2022-02-15T15:23:26.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27886.323000011966,,completion,,,,,,,,,,,,,,,,,,,,,723579.099999994,723577.3000000119,695674.338,695675.099999994,695690.977,723587.215,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-15T15:23:31.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4406.985000017914,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,727995,727994.2000000179,723570.5,723579.400000006,723587.215,728003.314,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-15T15:23:33.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2458.986000011908,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,730462.900000006,730462.3000000119,727986.852,727995.2000000179,728003.314,730469.697,,,
Item 8,flow.Sequence,2_5_1_0,2022-02-15T15:23:33.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41770.566000011866,,completion,,,,,,,,,,,,,,,,,,,,,730463.099999994,730462.3000000119,688675.323,688677,688691.734,730469.697,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-15T15:23:40.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.08899999992,,timeout,,,,,,,,,,,,,,,,,,,,,737453.2000000179,737452.365,730453.238,730463.2000000179,730469.697,737468.786,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-15T15:23:41.492Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,944.8139999940759,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738414.8000000119,738413.599999994,737452.365,737453.599999994,737468.786,738418.67,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-15T15:23:41.895Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.130000011879,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738818,738816.8000000119,738402.194,738415.099999994,738418.67,738835.515,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-15T15:23:42.239Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.28500001190696,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739162,739160.8000000119,738818.866,738818.2000000179,738835.515,739185.449,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-15T15:23:42.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.55099999997765,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739631.2000000179,739630,739168.713,739162.3000000119,739185.449,739635.207,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-15T15:23:43.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.1930000059074,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740015.599999994,740014.400000006,739618.664,739631.400000006,739635.207,740018.521,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-15T15:23:43.433Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.4790000000503,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740356.2000000179,740355,740001.931,740016,740018.521,740368.541,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-15T15:23:43.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.35900000599213,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740865.2000000179,740863.900000006,740351.861,740356.3000000119,740368.541,740868.387,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-15T15:23:44.442Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.8130000178935,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741364.400000006,741363.2000000179,740851.772,740865.5,740868.387,741368.242,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-15T15:23:44.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.35799999407027,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741712.900000006,741711.599999994,741351.655,741364.599999994,741368.242,741718.195,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-15T15:23:45.853Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1056.7050000060117,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",742776,742774.900000006,741701.606,741713.2000000179,741718.195,742784.784,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-15T15:23:46.262Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.01600001193583,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,743185.099999994,743183.8000000119,742767.987,742776.3000000119,742784.784,743201.586,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-15T15:23:46.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.2140000119107,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,743839,743837.8000000119,743184.805,743185.5,743201.586,743851.391,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-15T15:23:47.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,534.0090000060154,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",744386.5,744385.400000006,743834.575,743839.3000000119,743851.391,744401.364,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-15T15:23:47.949Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.43600001197774,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,744872.099999994,744870.8000000119,744384.57,744386.8000000119,744401.364,744884.652,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-15T15:23:49.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1291.9479999940377,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746178,746176.599999994,744867.877,744872.3000000119,744884.652,746184.276,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-15T15:23:50.119Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,856.1240000060061,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747041.599999994,747040.400000006,746167.266,746178.2000000179,746184.276,747050.906,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-15T15:23:50.459Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.3940000119619,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747381.599999994,747380.3000000119,747034.139,747041.8000000119,747050.906,747384.22,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-15T15:23:50.867Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.6800000059884,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747790.099999994,747788.900000006,747367.674,747381.8000000119,747384.22,747800.931,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-15T15:23:51.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.46900000597816,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748239.7000000179,748238.400000006,747784.215,747790.3000000119,747800.931,748250.668,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-15T15:23:51.717Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.0320000179345,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748639.900000006,748638.7000000179,748234.114,748240.099999994,748250.668,748650.744,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-15T15:23:52.120Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.6560000060126,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,749042.599999994,749041.400000006,748634.045,748640.099999994,748650.744,749050.67,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-15T15:23:52.624Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.9299999939976,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,749546.900000006,749545.599999994,749034.052,749042.900000006,749050.67,749550.53,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-15T15:23:53.033Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.0699999940116,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,749955.900000006,749954.599999994,749533.954,749547.2000000179,749550.53,749967.219,,22,and
