sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_32,2022-02-15T14:18:28.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",714139,714191,713956,713945,713973,714173,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-15T14:18:28.406Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714308,714360,714157,714140,714173,714339,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-15T14:18:28.649Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.0000000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714552,714603.0000000001,714323,714309,714339,714573,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-15T14:18:28.923Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,714826,714879,714556,714552,714573,714856,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-15T14:18:29.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715224,715275,714840,714826,714856,715257,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-15T14:18:29.700Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715603.0000000001,715654,715240,715224,715257,715623,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-15T14:18:29.892Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715795,715846,715606,715603.0000000001,715623,715823,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-15T14:18:30.065Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,715968,716020,715806,715795,715823,715990,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-15T14:18:30.258Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,716160,716212,715973,715968,715990,716189,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-15T14:18:30.468Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,716371,716423,716173,716161,716189,716389,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-15T14:18:30.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",716574.0000000001,716626,716373,716371,716389,716607,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-15T14:18:30.885Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,716788,716839,716590,716574.0000000001,716607,716807,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-15T14:18:31.050Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,716953,717004,716790,716788,716807,716973,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-15T14:18:31.245Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.00000000011642,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,717147,717199.0000000001,716956,716953,716973,717173,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-15T14:18:31.451Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,717354,717405,717156,717148,717173,717372,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-15T14:18:31.638Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,717541,717593,717356,717354,717372,717573,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-15T14:18:31.818Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,717721,717772,717557,717542,717573,717740,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-15T14:18:31.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,717898,717950,717723,717721,717740,717922,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-15T14:18:32.427Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,476.0000000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,718330,718382.0000000001,717906,717899,717922,718373,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-15T14:18:32.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13760.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,718330,718382.0000000001,704605,704606,704622,718373,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T14:18:34.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2329,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,720634,720686,718357,718330,718373,720656,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T14:18:38.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3911.0000000001164,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,724497.0000000001,724550.0000000001,720639,720634,720656,724523,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-15T14:18:38.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,724497.0000000001,724550.0000000001,697605,697596,697623,724523,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T14:18:45.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,731507.0000000001,731507,724507,724497.0000000001,724523,731523,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T14:18:46.938Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1385,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732841,732892,731507,731508,731523,732873,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-15T14:18:47.179Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733082,733134,732856,732842,732873,733107,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-15T14:18:47.427Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.0000000001164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733330,733382.0000000001,733090,733083,733107,733357,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-15T14:18:47.623Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.00000000011642,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733527,733579.0000000001,733340,733330,733357,733557,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-15T14:18:47.820Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.00000000011642,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",733723.0000000001,733776.0000000001,733540,733527,733557,733757,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-15T14:18:48.032Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733935.0000000001,733987,733740,733724,733757,733957,,5,not
screen,html.Screen,2_5_1_3_1_6,2022-02-15T14:18:48.219Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734123,734174,733940,733936,733957,734157,,6,all
screen,html.Screen,2_5_1_3_1_7,2022-02-15T14:18:48.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734343,734395,734140,734123,734157,734374,,7,bites
screen,html.Screen,2_5_1_3_1_8,2022-02-15T14:18:48.626Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734529,734582,734357,734343,734374,734557,,8,are
screen,html.Screen,2_5_1_3_1_9,2022-02-15T14:18:48.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734755,734808,734540,734530,734557,734773,,9,the
screen,html.Screen,2_5_1_3_1_10,2022-02-15T14:18:49.044Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734947,735000,734757,734755,734773,734974,,10,same.
screen,html.Screen,2_5_1_3_1_11,2022-02-15T14:18:49.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735148,735200,734957,734947,734974,735173,,11,A
screen,html.Screen,2_5_1_3_1_12,2022-02-15T14:18:49.431Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735335,735387,735157,735148,735173,735357,,12,new
screen,html.Screen,2_5_1_3_1_13,2022-02-15T14:18:49.623Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.00000000011642,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735526.0000000001,735579.0000000001,735340,735335,735357,735557,,13,study
screen,html.Screen,2_5_1_3_1_14,2022-02-15T14:18:49.807Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735710,735763,735540,735527,735557,735739,,14,finds
screen,html.Screen,2_5_1_3_1_15,2022-02-15T14:18:49.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735887,735940,735723,735711,735739,735907,,15,that
screen,html.Screen,2_5_1_3_1_16,2022-02-15T14:18:50.172Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736076,736128,735889,735887,735907,736107,,16,because
screen,html.Screen,2_5_1_3_1_17,2022-02-15T14:18:50.354Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736257.0000000001,736309,736090,736076,736107,736290,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-15T14:18:50.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736436,736489,736274,736258,736290,736456,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-15T14:18:50.711Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736615,736667,736440,736436,736456,736640,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-15T14:18:50.901Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736804,736857,736623,736615,736640,736824,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-15T14:18:51.082Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736986,737038,736807,736805.0000000001,736824,737007,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-15T14:18:51.258Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737162,737214,736990,736986,737007,737190,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-15T14:18:51.441Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.00000000011642,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737344,737396.0000000001,737174,737162,737190,737373,,23,on
screen,html.Screen,2_5_1_3_1_24,2022-02-15T14:18:51.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737533,737586,737357,737344,737373,737556,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-15T14:18:51.815Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.00000000011642,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737719,737771.0000000001,737540,737534,737556,737739,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-15T14:18:52.004Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737907,737960,737724,737719,737739,737940,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-15T14:18:52.192Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738096,738148,737924,737908,737940,738123,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-15T14:18:52.370Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",738273,738326,738107,738096,738123,738306,,28,"stretched,"
