sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_22,2022-02-18T15:16:35.726Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.2639999880921,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556145.3999999762,556144.1999999881,555964.219,555969.8000000119,555980.936,556164.455,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-18T15:16:35.926Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.64500002388377,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556345.1999999881,556344.1000000238,556147.785,556145.6999999881,556164.455,556347.982,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-18T15:16:36.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.21799998811912,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556529.8000000119,556528.1999999881,556331.267,556345.5,556347.982,556531.487,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-18T15:16:36.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.5130000000354,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556744.8999999762,556744,556514.806,556530,556531.487,556748.355,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-18T15:16:36.510Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.8449999880977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,556929.5,556928.1999999881,556731.706,556745,556748.355,556931.922,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-18T15:16:36.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.27799998805858,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,557129.3999999762,557128.1999999881,556915.208,556929.6999999881,556931.922,557132.135,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-18T15:16:36.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.06499998806976,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,557313.3999999762,557312.1999999881,557115.439,557129.6999999881,557132.135,557315.673,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-18T15:16:37.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.5269999881275,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",557513.3000000119,557512.1999999881,557298.973,557313.6999999881,557315.673,557515.888,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-18T15:16:37.314Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.31199998804368,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,557733.1999999881,557728.1999999881,557499.146,557513.6000000238,557515.888,557732.763,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-18T15:16:37.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.7369999999646,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",557954.5,557953.5,557716.063,557733.5,557732.763,557966.352,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-18T15:16:37.726Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.74800002388656,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",558145.1999999881,558144.1000000238,557949.668,557954.8000000119,557966.352,558149.907,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-18T15:16:37.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.29299998807255,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558369.8000000119,558368.1999999881,558133.171,558145.5,558149.907,558383.475,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-18T15:16:38.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.72499998810235,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558529.5,558528.1999999881,558366.762,558370.1000000238,558383.475,558533.625,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-18T15:16:38.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.57499998807907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558737.3000000119,558736.1999999881,558516.928,558529.6999999881,558533.625,558750.516,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-18T15:16:38.526Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.5840000238968,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,558945.3999999762,558944.1000000238,558733.822,558737.6000000238,558750.516,558950.726,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-18T15:16:38.709Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.97399998805486,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559128.3000000119,559127.6999999881,558934.02,558945.6000000238,558950.726,559134.209,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-18T15:16:38.926Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.9909999880474,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559345.3000000119,559344.1999999881,559117.563,559128.5,559134.209,559367.834,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-18T15:16:39.134Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.3659999880474,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559553.6000000238,559552.1999999881,559351.15,559345.5,559367.834,559568.037,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-18T15:16:39.343Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.36299997614697,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559762.6000000238,559761.3999999762,559551.339,559553.8999999762,559568.037,559768.257,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-18T15:16:39.574Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.84300002385862,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,559993.3999999762,559992.1000000238,559751.541,559762.8000000119,559768.257,560001.798,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-18T15:16:39.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.9019999881275,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,560192.3000000119,560191.6999999881,559985.13,559993.6000000238,560001.798,560202.036,,42,friends
screen,html.Screen,2_8_1_3_1_43,2022-02-18T15:16:39.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.1639999881154,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,560409.5,560408.1999999881,560185.34,560192.5,560202.036,560435.632,,43,to
screen,html.Screen,2_8_1_3_1_44,2022-02-18T15:16:40.198Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.56799998809583,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,560617.3000000119,560616.1999999881,560419.009,560409.8000000119,560435.632,560619.135,,44,be
screen,html.Screen,2_8_1_3_1_45,2022-02-18T15:16:40.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.66500001191162,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,560824.5,560823.8000000119,560602.483,560617.5,560619.135,560836.019,,45,an
screen,html.Screen,2_8_1_3_1_46,2022-02-18T15:16:40.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.08100002387073,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,561033.3000000119,561032.1000000238,560819.339,560824.6999999881,560836.019,561036.25,,46,angel
screen,html.Screen,2_8_1_3_1_47,2022-02-18T15:16:40.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.85000002384186,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,561249.5,561248.1000000238,561019.556,561033.6999999881,561036.25,561253.155,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-18T15:16:41.062Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.94500002381392,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,561481.3999999762,561480.1000000238,561236.445,561249.6999999881,561253.155,561486.739,,48,help
screen,html.Screen,2_8_1_3_1_49,2022-02-18T15:16:41.286Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.36100002389867,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,561705.3999999762,561704.1000000238,561470.041,561481.6999999881,561486.739,561720.312,,49,dig
screen,html.Screen,2_8_1_3_1_50,2022-02-18T15:16:41.502Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.7880000238074,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,561921.3999999762,561920.1000000238,561703.604,561705.8000000119,561720.312,561937.209,,50,out
screen,html.Screen,2_8_1_3_1_51,2022-02-18T15:16:41.735Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.19099997612648,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,562154.8000000119,562153.3999999762,561920.492,561921.6999999881,561937.209,562170.791,,51,the
screen,html.Screen,2_8_1_3_1_52,2022-02-18T15:16:41.958Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.30900002387352,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,562377.3000000119,562376.1000000238,562154.078,562155.1999999881,562170.791,562387.68,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2022-02-18T15:16:41.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11433.819000023883,,completion,,,,,,,,,,,,,,,,,,,,,562377.6999999881,562376.1000000238,550925.619,550926.6000000238,550942.281,562387.68,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-18T15:16:43.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1521.8199999999488,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,563910.1000000238,563909.5,562370.978,562377.8999999762,562387.68,563922.579,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-18T15:16:45.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1843.8209999761311,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,565767,565766.3999999762,563905.948,563910.1999999881,563922.579,565774.528,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-18T15:16:45.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21831.567999976105,,completion,,,,,,,,,,,,,,,,,,,,,565767.1000000238,565766.3999999762,543918.195,543928.1000000238,543934.832,565774.528,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-18T15:16:52.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.449999999953,,timeout,,,,,,,,,,,,,,,,,,,,,572766,572765.276,565757.89,565767.1999999881,565774.528,572781.978,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-18T15:16:55.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3258.822000011918,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576041.6000000238,576040.8000000119,572765.276,572766.3999999762,572781.978,576052.063,,0,Police
screen,html.Screen,2_8_1_4_1_1,2022-02-18T15:16:55.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,196.13699998811353,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576249.3000000119,576248.1999999881,576035.384,576041.8999999762,576052.063,576252.299,,1,in
screen,html.Screen,2_8_1_4_1_2,2022-02-18T15:16:56.022Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.90099998808,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576441.3000000119,576440.1999999881,576235.569,576249.6000000238,576252.299,576452.518,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2022-02-18T15:16:56.206Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.68199998803902,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576625.1999999881,576624.1999999881,576435.846,576441.3999999762,576452.518,576636.044,,3,have
screen,html.Screen,2_8_1_4_1_4,2022-02-18T15:16:56.397Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.75600001192652,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576816.8000000119,576815.8000000119,576619.331,576625.5,576636.044,576819.56,,4,shut
screen,html.Screen,2_8_1_4_1_5,2022-02-18T15:16:56.590Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.6399999880232,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577009.3999999762,577008.1999999881,576802.841,576817.1000000238,576819.56,577019.778,,5,down
screen,html.Screen,2_8_1_4_1_6,2022-02-18T15:16:56.774Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.4219999880297,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577193.1999999881,577192.1999999881,577003.088,577009.6999999881,577019.778,577203.324,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-18T15:16:56.950Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,164.7760000238195,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577369.3999999762,577368.1000000238,577186.589,577193.3999999762,577203.324,577386.834,,7,lemonade
screen,html.Screen,2_8_1_4_1_8,2022-02-18T15:16:57.142Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.3659999880474,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577561.3000000119,577560.1999999881,577370.119,577369.6000000238,577386.834,577570.354,,8,stand
screen,html.Screen,2_8_1_4_1_9,2022-02-18T15:16:57.325Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.34599998802878,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577744.3999999762,577743.6999999881,577553.646,577561.6000000238,577570.354,577753.826,,9,run
screen,html.Screen,2_8_1_4_1_10,2022-02-18T15:16:57.510Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.37399998807814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577929.5,577928.1999999881,577737.168,577744.5,577753.826,577937.407,,10,by
screen,html.Screen,2_8_1_4_1_11,2022-02-18T15:16:57.702Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,182.79299998807255,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578121.3999999762,578120.1999999881,577920.678,577929.8000000119,577937.407,578137.629,,11,three
