sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_49,2022-02-16T09:08:29.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,158.7810000476893,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,323138.2000000477,323133.2000000477,322957.753,322968.2000000477,322974.419,323141.079,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-16T09:08:29.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.1210000476567,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,323529.7000000477,323524.2000000477,323124.413,323138.2999999523,323141.079,323541.063,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-16T09:08:29.840Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.03699990460882,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,323701,323696.09999990463,323524.397,323529.7999999523,323541.063,323707.723,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-16T09:08:30.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.57699995231815,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,324154.40000009537,324149.2999999523,323691.057,323701.09999990463,323707.723,324157.705,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-16T09:08:30.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13391.058999952336,,completion,,,,,,,,,,,,,,,,,,,,,324154.59999990463,324149.2999999523,310741.575,310743.90000009537,310758.241,324157.705,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-16T09:08:32.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2253.4950000476674,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,326414.09999990463,326411.2000000477,324141.039,324154.7000000477,324157.705,326424.281,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-16T09:08:33.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,980.4190000476665,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,327407.2999999523,327404.7000000477,326407.615,326414.2000000477,326424.281,327424.241,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-16T09:08:33.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646.179000047676,,completion,,,,,,,,,,,,,,,,,,,,,327407.5,327404.7000000477,303741.855,303744.7999999523,303758.521,327424.241,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-16T09:08:40.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,334409,334407.295,327407.575,327407.7000000477,327424.241,334423.961,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-16T09:08:41.195Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.4390000953572,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335056.7999999523,335050.40000009537,334407.295,334409.2000000477,334423.961,335057.269,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-16T09:08:41.381Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.6310000953963,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335242,335236.90000009537,335040.603,335057,335057.269,335257.261,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-16T09:08:41.579Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.53899995231768,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335440.7000000477,335435.7999999523,335240.595,335242.09999990463,335257.261,335457.253,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-16T09:08:41.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,131.64700009534135,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335592.90000009537,335588.90000009537,335440.587,335440.7999999523,335457.253,335607.247,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-16T09:08:41.940Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.6530000953935,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335801,335795.90000009537,335590.581,335593,335607.247,335807.239,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-16T09:08:42.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.7609999999986,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335989.90000009537,335985,335790.573,335801.09999990463,335807.239,336007.231,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-16T09:08:42.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.76899999997113,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336181.7999999523,336177,335990.565,335990.09999990463,336007.231,336190.557,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-16T09:08:42.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.34300009539584,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336364.5,336358.90000009537,336173.891,336182,336190.557,336373.883,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-16T09:08:42.951Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.1170000000275,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336812,336807,336357.217,336364.59999990463,336373.883,336823.865,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-16T09:08:43.329Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.83500004769303,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",337190.5,337185.7000000477,336807.199,336812.09999990463,336823.865,337207.183,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-16T09:08:43.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.71700009534834,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337592.7999999523,337587.90000009537,337190.517,337190.59999990463,337207.183,337607.167,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-16T09:08:43.912Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.7330000953516,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337773.7999999523,337768.90000009537,337590.501,337593,337607.167,337790.493,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-16T09:08:44.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,137.40700009535067,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",337932.90000009537,337927.90000009537,337773.827,337774,337790.493,337940.487,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-16T09:08:44.513Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.31299995229347,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338374.40000009537,338368.7999999523,337923.821,337933,337940.487,338390.469,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-16T09:08:44.826Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.43100009538466,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338687.40000009537,338681.90000009537,338373.803,338374.59999990463,338390.469,338690.457,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-16T09:08:45.021Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.44300009537255,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338882.5,338876.90000009537,338673.791,338687.5,338690.457,338890.449,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-16T09:08:45.211Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.25100004766136,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339072.7999999523,339067.7000000477,338873.783,338882.59999990463,338890.449,339073.775,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-16T09:08:45.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.12500009534415,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339253.7999999523,339248.90000009537,339057.109,339073,339073.775,339257.101,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-16T09:08:45.588Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.79900009534322,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339449.90000009537,339444.90000009537,339240.435,339254,339257.101,339457.093,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-16T09:08:45.791Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.7069999523228,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339652.7999999523,339647.7999999523,339440.427,339450,339457.093,339657.085,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-16T09:08:46.032Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.71499995229533,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339893.2999999523,339887.7999999523,339640.419,339653,339657.085,339907.075,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-16T09:08:46.290Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.72499995230464,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340150.90000009537,340145.7999999523,339890.409,339893.40000009537,339907.075,340157.065,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-16T09:08:46.524Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.73499995231396,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340385.7999999523,340380.7999999523,340140.399,340151.09999990463,340157.065,340390.389,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-16T09:08:46.765Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.4109999522916,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340626,340620.7999999523,340373.723,340386,340390.389,340640.379,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-16T09:08:46.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.42099995230092,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340856.2999999523,340850.7999999523,340623.713,340626.2000000477,340640.379,340873.703,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-16T09:08:47.192Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174.89699990465306,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341053.7000000477,341048.59999990463,340857.037,340856.5,340873.703,341057.029,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-16T09:08:47.386Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.67100004770327,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",341247.7999999523,341242.7000000477,341040.363,341053.90000009537,341057.029,341257.021,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-16T09:08:47.578Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.6790000476758,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341439.40000009537,341435.7000000477,341240.355,341248,341257.021,341440.347,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-16T09:08:47.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.35300004767487,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341643.7000000477,341638.7000000477,341423.681,341439.5,341440.347,341657.005,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-16T09:08:47.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.79499995231163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341846.2999999523,341840.7999999523,341640.339,341643.90000009537,341657.005,341856.997,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-16T09:08:48.208Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.2030000477098,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342069.09999990463,342064.2000000477,341840.331,341846.5,341856.997,342073.655,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-16T09:08:48.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.14499995228834,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342283.7999999523,342278.7999999523,342056.989,342069.2999999523,342073.655,342290.313,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-16T09:08:48.619Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.38700004765997,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342480.7000000477,342475.7000000477,342273.647,342283.90000009537,342290.313,342490.305,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-16T09:08:48.833Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.3950000476907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342694.7999999523,342689.7000000477,342473.639,342480.7999999523,342490.305,342706.963,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-16T09:08:49.225Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.5370000000112,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343086.09999990463,343080.5,342690.297,342695,342706.963,343090.281,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-16T09:08:49.403Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.51899995229905,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343264.90000009537,343259.7999999523,343073.615,343086.2000000477,343090.281,343273.607,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-16T09:08:49.572Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,155.09300004766556,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343433.7000000477,343428.7000000477,343256.941,343265,343273.607,343440.267,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-16T09:08:50.042Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.43300004769117,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343903.2000000477,343897.7000000477,343423.601,343433.90000009537,343440.267,343906.915,,37,report
