sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_1,2022-02-01T12:10:23.645Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.12800001190044,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553712.3000000119,553711.3000000119,553312.792,553326.700000003,553329.172,553729.502,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-01T12:10:23.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.89800000598188,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553943.400000006,553942.400000006,553712.927,553712.6000000089,553729.502,553962.983,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-01T12:10:24.183Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.61700000893325,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554250.1000000089,554249.6000000089,553929.463,553943.700000003,553962.983,554262.491,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-01T12:10:24.462Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.20900000294205,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554529.6000000089,554528.700000003,554245.613,554250.1000000089,554262.491,554545.601,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-01T12:10:24.778Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.4990000089165,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554845.1000000089,554844.1000000089,554528.877,554529.900000006,554545.601,554862.281,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-01T12:10:25.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.5190000119619,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555131.8000000119,555130.8000000119,554845.311,554845.3000000119,554862.281,555145.243,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-01T12:10:25.425Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.1570000059437,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555492.400000006,555491.400000006,555128.717,555132,555145.243,555511.757,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-01T12:10:25.828Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.943000002997,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555895.700000003,555894.700000003,555495.105,555492.6000000089,555511.757,555911.562,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-01T12:10:26.695Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,849.9379999999655,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",556762.6000000089,556761.5,555894.965,555895.900000006,555911.562,556778.231,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-01T12:10:27.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.56900001189206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557234,557232.8000000119,556761.386,556762.8000000119,556778.231,557244.534,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-01T12:10:27.670Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.66600000299513,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557737.1000000089,557736.200000003,557227.859,557234.1000000089,557244.534,557744.375,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-01T12:10:27.988Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.82500000298023,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",558055.1000000089,558054.200000003,557727.705,557737.200000003,557744.375,558060.833,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-01T12:10:28.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.66700000001583,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558385.5,558384.5,558044.289,558055.3000000119,558060.833,558394.073,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-01T12:10:28.635Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.42700000002515,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558702.5,558701.5,558377.412,558385.700000003,558394.073,558710.655,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-01T12:10:28.861Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.34499999997206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558928,558927,558694.561,558703,558710.655,558944.084,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-01T12:10:29.113Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.61600000294857,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559180.700000003,559179.700000003,558927.482,558928.200000003,558944.084,559193.845,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-01T12:10:29.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.3550000030082,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559496.200000003,559495.200000003,559177.487,559181,559193.845,559510.93,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-01T12:10:29.690Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.8700000118697,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559757.700000003,559756.8000000119,559494.153,559496.400000006,559510.93,559760.394,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-01T12:10:29.912Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.9060000119498,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559979.200000003,559978.3000000119,559743.642,559757.900000006,559760.394,559993.781,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-01T12:10:30.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.719000000041,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560289.6000000089,560288.5,559976.963,559979.400000006,559993.781,560293.526,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-01T12:10:30.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.77400001196656,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560587.1000000089,560586.3000000119,560277.163,560289.8000000119,560293.526,560593.4,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-01T12:10:30.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.2000000089174,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560909.6000000089,560908.6000000089,560577.154,560587.400000006,560593.4,560926.605,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-01T12:10:31.113Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.69500001193956,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561180.3000000119,561179.3000000119,560909.941,560909.900000006,560926.605,561193.26,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-01T12:10:31.343Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.64000000595115,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561410.3000000119,561409.900000006,561176.567,561180.5,561193.26,561426.557,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-01T12:10:31.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.64300000295043,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561724.6000000089,561724.200000003,561409.753,561410.400000006,561426.557,561743.455,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-01T12:10:32.057Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.24500000302214,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",562124.700000003,562123.700000003,561709.999,561724.700000003,561743.455,562143.198,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-01T12:10:32.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.5020000030054,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562442.200000003,562441.700000003,562109.531,562125,562143.198,562459.699,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-01T12:10:32.718Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.2010000059381,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562785,562783.900000006,562442.798,562442.3000000119,562459.699,562792.723,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-01T12:10:33.049Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.9770000029821,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563116.6000000089,563115.700000003,562776.391,562785.200000003,562792.723,563125.916,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-01T12:10:33.363Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.48400000599213,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563429.900000006,563429.400000006,563109.618,563116.8000000119,563125.916,563442.643,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-01T12:10:33.679Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.1570000118809,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563746.8000000119,563745.8000000119,563425.997,563430,563442.643,563759.175,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-01T12:10:34.018Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.62500001187436,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564084.8000000119,564083.8000000119,563742.418,563746.900000006,563759.175,564092.193,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-01T12:10:34.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.8070000000298,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564388,564387,564075.533,564085.1000000089,564092.193,564392.096,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-01T12:10:34.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.90399999998044,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564889.1000000089,564888,564375.695,564388.200000003,564392.096,564891.902,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-01T12:10:35.442Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,616.8980000119191,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565509.700000003,565508.8000000119,564875.221,564889.400000006,564891.902,565525.043,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-01T12:10:35.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.9570000000531,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565805,565804,565508.491,565509.900000006,565525.043,565808.271,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-01T12:10:36.028Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.9290000030305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566095.700000003,566095.200000003,565791.611,565805.200000003,565808.271,566108.31,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-01T12:10:36.342Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.6899999999441,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566409.3000000119,566408,566091.47,566095.8000000119,566108.31,566424.656,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-01T12:10:36.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.4440000089817,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566739,566738.1000000089,566408.508,566409.700000003,566424.656,566763.375,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-01T12:10:36.993Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.92500001192093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567060.3000000119,567059.3000000119,566724.893,566739.200000003,566763.375,567074.518,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-01T12:10:37.360Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.2820000118809,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567427.700000003,567426.8000000119,567058.293,567060.5,567074.518,567441.297,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-01T12:10:37.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.3030000089202,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567799.5,567798.6000000089,567424.4,567428,567441.297,567807.736,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-01T12:10:38.043Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.7639999999665,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568110.400000006,568109.5,567790.857,567799.700000003,567807.736,568124.293,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-01T12:10:38.375Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.2070000000531,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,568442.5,568441.5,568107.492,568110.6000000089,568124.293,568457.829,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-01T12:10:38.717Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.07100000593346,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,568784,568782.900000006,568441.167,568442.700000003,568457.829,568790.561,,45,are
