sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_44,2022-02-03T14:48:42.791Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.8239998569479,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,890943.5999999046,890942.399999857,890535.869,890543,890552.576,890953.496,,44,While
screen,html.Screen,2_5_1_2_1_45,2022-02-03T14:48:43.090Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.80399995227344,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,891242.5,891241.2999999523,890936.79,890943.899999857,890953.496,891254.256,,45,it's
screen,html.Screen,2_5_1_2_1_46,2022-02-03T14:48:43.392Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.443999809213,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,891543.7999999523,891542.6999998093,891237.549,891242.899999857,891254.256,891554.894,,46,true
screen,html.Screen,2_5_1_2_1_47,2022-02-03T14:48:43.716Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.10600000002887,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,891868.0999999046,891867,891538.19,891544.1999998093,891554.894,891872.453,,47,that
screen,html.Screen,2_5_1_2_1_48,2022-02-03T14:48:44.036Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.2469998092856,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,892188.7999999523,892187.6999998093,891855.744,891868.5,891872.453,892206.482,,48,crime
screen,html.Screen,2_5_1_2_1_49,2022-02-03T14:48:44.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.2179998093052,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,892672.899999857,892671.6999998093,892189.777,892189.1999998093,892206.482,892674.341,,49,declined
screen,html.Screen,2_5_1_2_1_50,2022-02-03T14:48:44.937Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.1589999999851,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,893089.7999999523,893088.5,892657.633,892673.1999998093,892674.341,893091.965,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-02-03T14:48:45.291Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.5350000000326,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,893443.5999999046,893442.5,893075.259,893090.0999999046,893091.965,893459.453,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-02-03T14:48:45.675Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.5470000000205,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,893827.5,893826,893442.748,893443.899999857,893459.453,893843.716,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-02-03T14:48:45.965Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.18399985693395,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",894117.1999998093,894115.899999857,893827.011,893827.7999999523,893843.716,894127.75,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-02-03T14:48:46.349Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.25,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,894501.1999998093,894500,894111.044,894117.5,894127.75,894511.948,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-02-03T14:48:46.641Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.6519999046577,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,894793.7999999523,894792.5999999046,894495.243,894501.5,894511.948,894796,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-02-03T14:48:47.150Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.19999980926514,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,895302.399999857,895301.1999998093,894779.294,894794.1999998093,894796,895313.858,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-02-03T14:48:47.738Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,574.9419999523088,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,895889.899999857,895888.7999999523,895297.152,895302.7999999523,895313.858,895898.809,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-02-03T14:48:47.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859.08499995235,,completion,,,,,,,,,,,,,,,,,,,,,895890.5999999046,895888.7999999523,874013.012,874014.7999999523,874029.715,895898.809,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T14:48:51.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3817.490999952308,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,899718,899716.2999999523,895882.097,895890.7999999523,895898.809,899724.431,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T14:48:54.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3393.768999809283,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,903119.899999857,903118.1999998093,899707.724,899718.399999857,899724.431,903132.551,,,
Item 2,flow.Sequence,2_5_1_2,2022-02-03T14:48:54.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36088.326999809244,,completion,,,,,,,,,,,,,,,,,,,,,903120.5,903118.1999998093,866996.463,867014.2999999523,867029.873,903132.551,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T14:49:01.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.9529999999795,,timeout,,,,,,,,,,,,,,,,,,,,,910117.0999999046,910115.799,903115.844,903120.7999999523,903132.551,910132.504,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T14:49:05.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3607.795999952359,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,913741.5,913740.2999999523,910115.799,910117.5999999046,910132.504,913757.886,,0,Some
screen,html.Screen,2_5_1_3_1_1,2022-02-03T14:49:06.749Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1140.9139999522595,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,914900,914898.7999999523,913741.042,913741.899999857,913757.886,914910.489,,1,months
screen,html.Screen,2_5_1_3_1_2,2022-02-03T14:49:08.227Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1466.710999809322,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",916378.5,916377.1999998093,914893.784,914900.399999857,914910.489,916380.727,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2022-02-03T14:49:09.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1214.7730000000447,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,917596.7999999523,917595.5,916364.021,916378.7999999523,916380.727,917600.317,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2022-02-03T14:49:10.004Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.7829999045935,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,918155.399999857,918154.0999999046,917583.611,917597.0999999046,917600.317,918168.488,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2022-02-03T14:49:10.485Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.8119999523042,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,918636.5,918635.2999999523,918151.776,918155.6999998093,918168.488,918652.796,,5,saw
screen,html.Screen,2_5_1_3_1_6,2022-02-03T14:49:10.820Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.10399985697586,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,918971,918969.899999857,918636.091,918636.899999857,918652.796,918986.911,,6,another
screen,html.Screen,2_5_1_3_1_7,2022-02-03T14:49:11.243Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.9889998569852,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,919394,919392.899999857,918970.206,918971.2999999523,918986.911,919404.577,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2022-02-03T14:49:11.685Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.3229998569004,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,919836.1999998093,919834.899999857,919387.872,919394.399999857,919404.577,919838.947,,8,to
screen,html.Screen,2_5_1_3_1_9,2022-02-03T14:49:12.043Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.1529999045888,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,920194.2999999523,920193.0999999046,919822.242,919836.5999999046,919838.947,920206.501,,9,stack
screen,html.Screen,2_5_1_3_1_10,2022-02-03T14:49:12.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.69899980921764,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,920541.5999999046,920540.1999998093,920189.796,920194.6999998093,920206.501,920557.137,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-02-03T14:49:12.745Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.4629999046447,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,920896.6999998093,920895.5999999046,920540.436,920541.899999857,920557.137,920908.11,,11,odds
screen,html.Screen,2_5_1_3_1_12,2022-02-03T14:49:13.125Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.2899998569628,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,921276.5999999046,921275.399999857,920891.406,920897,920908.11,921292.413,,12,in
screen,html.Screen,2_5_1_3_1_13,2022-02-03T14:49:13.429Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.886999952374,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,921580.399999857,921579.2999999523,921275.707,921277,921292.413,921593.179,,13,his
screen,html.Screen,2_5_1_3_1_14,2022-02-03T14:49:13.737Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.92099990462884,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,921888.399999857,921887.0999999046,921576.472,921580.6999998093,921593.179,921893.861,,14,favour
screen,html.Screen,2_5_1_3_1_15,2022-02-03T14:49:14.096Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.0389998569153,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,922247.0999999046,922245.899999857,921877.155,921888.6999998093,921893.861,922278.087,,15,with
screen,html.Screen,2_5_1_3_1_16,2022-02-03T14:49:14.402Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.3129998568911,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,922553.5999999046,922552.399999857,922261.382,922247.399999857,922278.087,922561.992,,16,a
screen,html.Screen,2_5_1_3_1_17,2022-02-03T14:49:14.686Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.1079999046633,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,922837.2999999523,922836.0999999046,922545.289,922553.7999999523,922561.992,922846.153,,17,dash
screen,html.Screen,2_5_1_3_1_18,2022-02-03T14:49:14.979Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.84699999995064,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,923130.2999999523,923129,922829.446,922837.5999999046,922846.153,923146.822,,18,of
screen,html.Screen,2_5_1_3_1_19,2022-02-03T14:49:15.476Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.1779999999562,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,923627.2999999523,923626,923130.117,923130.5,923146.822,923631.332,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2022-02-03T14:49:15.977Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.7679999045795,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,924128.399999857,924127.0999999046,923614.626,923627.5999999046,923631.332,924132.467,,20,He
screen,html.Screen,2_5_1_3_1_21,2022-02-03T14:49:16.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.6329999046866,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,924447.7999999523,924446.0999999046,924115.761,924128.6999998093,924132.467,924449.996,,21,walked
screen,html.Screen,2_5_1_3_1_22,2022-02-03T14:49:16.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.30399995227344,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,924687.5999999046,924686.2999999523,924433.287,924448.0999999046,924449.996,924700.55,,22,into
screen,html.Screen,2_5_1_3_1_23,2022-02-03T14:49:16.871Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.94999999995343,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,925022.7999999523,925021.5,924683.844,924689.399999857,924700.55,925034.559,,23,his
screen,html.Screen,2_5_1_3_1_24,2022-02-03T14:49:17.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.6409998092568,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,925619.5,925618.1999998093,925017.857,925023.1999998093,925034.559,925636.082,,24,bank
screen,html.Screen,2_5_1_3_1_25,2022-02-03T14:49:18.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.2179999522632,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,926215.5999999046,926214.2999999523,925619.376,925619.7999999523,925636.082,926220.97,,25,one
screen,html.Screen,2_5_1_3_1_26,2022-02-03T14:49:18.544Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.6299999046605,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,926695.7999999523,926694.5999999046,926204.259,926216,926220.97,926705.32,,26,day
screen,html.Screen,2_5_1_3_1_27,2022-02-03T14:49:18.840Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.0799998570001,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,926991.6999998093,926990.399999857,926688.614,926696.0999999046,926705.32,927006.053,,27,and
