sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_25,2022-02-03T14:38:12.222Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,577.189000000013,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,968907.1000000238,968905.5,968311.651,968321.6000000238,968328.311,968911.325,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2022-02-03T14:38:12.904Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,677.2750000238884,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,969589.4000000358,969588.6000000238,968894.658,968907.4000000358,968911.325,969594.155,,26,was
screen,html.Screen,2_8_1_0_1_27,2022-02-03T14:38:13.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,444.24500003573485,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970039.3000000119,970038.4000000358,969577.542,969589.5,969594.155,970043.903,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-03T14:38:13.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.59699999995064,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,970553,970550.5,970027.316,970039.4000000358,970043.903,970560.329,,28,very
screen,html.Screen,2_8_1_0_1_29,2022-02-03T14:38:14.327Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.87099998805206,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971012.6000000238,971010.1999999881,970543.767,970553.4000000358,970560.329,971026.786,,29,rich
screen,html.Screen,2_8_1_0_1_30,2022-02-03T14:38:14.836Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.9139999881154,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",971521.5,971520.6999999881,971010.087,971012.9000000358,971026.786,971526.378,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2022-02-03T14:38:15.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.6219999999739,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972083.6000000238,972083,971509.806,971521.6999999881,971526.378,972092.779,,31,rich
screen,html.Screen,2_8_1_0_1_32,2022-02-03T14:38:16.261Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,852.2210000000196,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972946.3000000119,972945,972076.137,972083.8000000119,972092.779,972959.115,,32,enough
screen,html.Screen,2_8_1_0_1_33,2022-02-03T14:38:16.831Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,556.2850000357721,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973516.1999999881,973515.4000000358,972942.349,972946.5,972959.115,973525.313,,33,to
screen,html.Screen,2_8_1_0_1_34,2022-02-03T14:38:17.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.38699998811353,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973996.5,973995.6999999881,973508.642,973516.3000000119,973525.313,974008.355,,34,become
screen,html.Screen,2_8_1_0_1_35,2022-02-03T14:38:17.743Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.0450000357814,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974428.4000000358,974426.4000000358,973991.711,973996.6999999881,974008.355,974441.5,,35,a
screen,html.Screen,2_8_1_0_1_36,2022-02-03T14:38:18.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,986.8000000119209,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,975430.1999999881,975428.3000000119,974425.432,974429.1999999881,974441.5,975441.179,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2022-02-03T14:38:19.563Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,805.9210000238381,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976248,976247.1000000238,975424.145,975430.4000000358,975441.179,976257.012,,37,to
screen,html.Screen,2_8_1_0_1_38,2022-02-03T14:38:20.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,889.8880000357749,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977147.6999999881,977146.9000000358,976240.368,976248.1000000238,976257.012,977156.466,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-02-03T14:38:21.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,624.2339999880642,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977781.6000000238,977780.6999999881,977139.837,977148,977156.466,977789.499,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2022-02-03T14:38:21.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.7009999881266,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978320.6999999881,978319.1999999881,977772.739,977781.6999999881,977789.499,978322.454,,40,and
screen,html.Screen,2_8_1_0_1_41,2022-02-03T14:38:22.273Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,632.8460000118939,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",978958.5,978955.3000000119,978305.969,978321.4000000358,978322.454,978972.137,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2022-02-03T14:38:22.771Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.2630000357749,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979456.3000000119,979455.4000000358,978955.517,978959.1000000238,978972.137,979471.845,,42,rich
screen,html.Screen,2_8_1_0_1_43,2022-02-03T14:38:23.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.7550000238698,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979875.1000000238,979873.6000000238,979455.114,979456.4000000358,979471.845,979888.301,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-03T14:38:23.650Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.3989999881014,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980334.9000000358,980333.6999999881,979871.614,979875.4000000358,979888.301,980337.925,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-03T14:38:24.162Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508.07499999995343,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980847,980846,980321.256,980335.1000000238,980337.925,980854.298,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-03T14:38:24.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.9019999881275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,981389.1999999881,981387.1999999881,980837.711,980847.1999999881,980854.298,981403.98,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-03T14:38:25.287Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568.2199999880977,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,981972.8000000119,981972.1999999881,981387.333,981389.3000000119,981403.98,981987.03,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-03T14:38:25.842Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,537.6699999880511,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,982527,982524.6999999881,981970.339,981972.9000000358,981987.03,982536.872,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-03T14:38:26.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.928000011947,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,982963.6000000238,982962.8000000119,982520.102,982527.1999999881,982536.872,982969.727,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-03T14:38:26.779Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.57300001196563,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,983464.3000000119,983463.3000000119,982953.138,982963.9000000358,982969.727,983469.725,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-03T14:38:27.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.1750000357861,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,984009.1000000238,984007.9000000358,983452.826,983464.4000000358,983469.725,984019.129,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-03T14:38:27.888Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,552.3710000000428,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,984573,984571.5,984002.426,984009.1999999881,984019.129,984586.292,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-03T14:38:28.378Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.40799998806324,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,985063.3000000119,985061.6999999881,984568.877,984573.3000000119,984586.292,985068.567,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-03T14:38:28.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,594.7330000118818,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,985664,985663.3000000119,985051.931,985063.6000000238,985068.567,985668.135,,54,on
screen,html.Screen,2_8_1_0_1_55,2022-02-03T14:38:29.535Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,549.3649999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,986220.6999999881,986217.5,985651.515,985664.1999999881,985668.135,986234.636,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-03T14:38:30.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,523.764000035706,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,986759.6000000238,986758.4000000358,986217.858,986221,986234.636,986767.472,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-03T14:38:30.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.6280000238912,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,987381.6999999881,987381.1000000238,986750.805,986759.8000000119,986767.472,987383.768,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-03T14:38:31.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.3320000238018,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,987924.8000000119,987924.1000000238,987367.109,987381.9000000358,987383.768,987933.477,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-03T14:38:32.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,890.3230000119656,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,988824.5,988823.8000000119,987916.857,987924.9000000358,987933.477,988832.997,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-03T14:38:32.912Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,763.4030000357889,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",989597,989596.4000000358,988816.334,988824.6000000238,988832.997,989599.147,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-03T14:38:33.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,844.4530000238447,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,990445.1000000238,990443.6000000238,989582.554,989598.1999999881,989599.147,990448.692,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-03T14:38:33.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35757.31100002385,,completion,,,,,,,,,,,,,,,,,,,,,990445.5,990443.6000000238,954669.609,954675.6999999881,954686.289,990448.692,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-03T14:38:38.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4369.608000011882,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,994819.1999999881,994818.3000000119,990432.048,990445.6999999881,990448.692,994829.511,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-03T14:38:43.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5645.488999999943,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1000475.8000000119,1000475,994812.783,994819.3000000119,994829.511,1000476.135,,,
Item 12,flow.Sequence,2_8_1_0,2022-02-03T14:38:43.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52784.599000000046,,completion,,,,,,,,,,,,,,,,,,,,,1000475.9000000358,1000475,947673.75,947675.3000000119,947690.401,1000476.135,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-03T14:38:50.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.001999999979,,timeout,,,,,,,,,,,,,,,,,,,,,1007456.1999999881,1007455.385,1000459.514,1000476.1000000238,1000476.135,1007472.137,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-03T14:38:51.460Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,671.163000011933,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008145.5,1008143.3000000119,1007455.385,1007456.6000000238,1007472.137,1008155.058,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-02-03T14:38:51.941Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.542000023881,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008626.9000000358,1008625.6000000238,1008138.469,1008146.1000000238,1008155.058,1008638.066,,1,didn't
