sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_20,2022-05-11T13:49:21.589Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.04000000597443,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325122.2000000179,325121.90000000596,324821.651,324821.7000000179,324825.86,325126.195,,20,lawyers
screen,html.Screen,2_3_1_4_1_21,2022-05-11T13:49:21.846Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.70500000595348,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325379.2000000179,325378.90000000596,325121.973,325122.3000000119,325126.195,325397.331,,21,said
screen,html.Screen,2_3_1_4_1_22,2022-05-11T13:49:22.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.76899999403395,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325690.40000000596,325690.09999999404,325376.381,325379.3000000119,325397.331,325693.343,,22,he
screen,html.Screen,2_3_1_4_1_23,2022-05-11T13:49:22.403Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.75699999404605,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325936.40000000596,325936.09999999404,325689.119,325690.5,325693.343,325939.408,,23,was
screen,html.Screen,2_3_1_4_1_24,2022-05-11T13:49:22.976Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.4920000059647,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326509.3000000119,326508.90000000596,325935.286,325936.40000000596,325939.408,326510.856,,24,prepared
screen,html.Screen,2_3_1_4_1_25,2022-05-11T13:49:23.235Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.3440000178525,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326768.5,326768.2000000179,326506.572,326509.3000000119,326510.856,326782.482,,25,for
screen,html.Screen,2_3_1_4_1_26,2022-05-11T13:49:23.540Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.4180000059423,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327073.3000000119,327072.90000000596,326765.238,326768.59999999404,326782.482,327089.428,,26,a
screen,html.Screen,2_3_1_4_1_27,2022-05-11T13:49:23.846Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.57199999998556,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327379.40000000596,327379,327069.772,327073.3000000119,327089.428,327382.504,,27,third
screen,html.Screen,2_3_1_4_1_28,2022-05-11T13:49:24.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.696000017866,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327750.59999999404,327750.2000000179,327378.402,327379.5,327382.504,327753.764,,28,prison
screen,html.Screen,2_3_1_4_1_29,2022-05-11T13:49:24.549Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.33599999401486,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328082.40000000596,328082.09999999404,327749.582,327750.59999999404,327753.764,328095.315,,29,stay
screen,html.Screen,2_3_1_4_1_30,2022-05-11T13:49:24.804Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.7849999940372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328337.5,328337.09999999404,328079.09,328082.5,328095.315,328341.913,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-11T13:49:25.052Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.58699999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328584.8000000119,328584.5,328337.706,328337.59999999404,328341.913,328588.01,,31,maintain
screen,html.Screen,2_3_1_4_1_32,2022-05-11T13:49:25.475Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.89000000595115,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329008.3000000119,329007.90000000596,328583.779,328584.90000000596,328588.01,329023.165,,32,his
screen,html.Screen,2_3_1_4_1_33,2022-05-11T13:49:25.902Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.03500001790235,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329435.59999999404,329435.2000000179,329005.044,329008.3000000119,329023.165,329438.776,,33,silence.
screen,html.Screen,2_3_1_4_1_34,2022-05-11T13:49:26.211Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.2239999999874,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329744.3000000119,329744,329434.611,329435.59999999404,329438.776,329747.388,,34,Anderson
screen,html.Screen,2_3_1_4_1_35,2022-05-11T13:49:26.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.71199999406235,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330029.5,330029.09999999404,329743.271,329744.40000000596,329747.388,330031.067,,35,was
screen,html.Screen,2_3_1_4_1_36,2022-05-11T13:49:26.927Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.9330000000191,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330460.3000000119,330460,330026.8,330029.59999999404,330031.067,330469.063,,36,released
screen,html.Screen,2_3_1_4_1_37,2022-05-11T13:49:27.187Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.83700000593672,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330720.3000000119,330719.90000000596,330464.848,330460.40000000596,330469.063,330723.467,,37,July
screen,html.Screen,2_3_1_4_1_38,2022-05-11T13:49:27.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.0329999999958,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331211.90000000596,331211.5,330719.255,330720.40000000596,330723.467,331215.646,,38,20
screen,html.Screen,2_3_1_4_1_39,2022-05-11T13:49:27.987Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.5540000178735,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331520.5,331520.2000000179,331211.382,331211.90000000596,331215.646,331524.216,,39,after
screen,html.Screen,2_3_1_4_1_40,2022-05-11T13:49:28.357Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.7839999999851,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331890.3000000119,331890,331520.078,331520.5,331524.216,331910.445,,40,a
screen,html.Screen,2_3_1_4_1_41,2022-05-11T13:49:28.590Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.55499999999302,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332123.40000000596,332123,331887.083,331890.40000000596,331910.445,332124.836,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2022-05-11T13:49:28.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.2639999940293,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332401.3000000119,332401.09999999404,332120.64,332123.5,332124.836,332404.244,,42,stay
screen,html.Screen,2_3_1_4_1_43,2022-05-11T13:49:29.162Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.95600001787534,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,332695.59999999404,332695.2000000179,332400.004,332401.40000000596,332404.244,332714.912,,43,for
screen,html.Screen,2_3_1_4_1_44,2022-05-11T13:49:29.535Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.18799999402836,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,333068.40000000596,333068.09999999404,332692.053,332695.7000000179,332714.912,333071.698,,44,previously
screen,html.Screen,2_3_1_4_1_45,2022-05-11T13:49:29.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.50200001790654,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,333439.5,333439.2000000179,333067.45,333068.40000000596,333071.698,333442.79,,45,declining
screen,html.Screen,2_3_1_4_1_46,2022-05-11T13:49:30.270Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.1100000059814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,333803.2000000179,333802.90000000596,333438.65,333439.5,333442.79,333805.658,,46,to
screen,html.Screen,2_3_1_4_1_47,2022-05-11T13:49:31.332Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1059.3420000000042,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,334865.40000000596,334865,333801.511,333803.3000000119,333805.658,334869.325,,47,testify
screen,html.Screen,2_3_1_4_1_48,2022-05-11T13:49:31.751Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.7749999940279,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,335284.5,335284.09999999404,334864.929,334865.40000000596,334869.325,335286.327,,48,before
screen,html.Screen,2_3_1_4_1_49,2022-05-11T13:49:32.122Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.1730000000098,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,335655.8000000119,335655.5,335282.15,335284.5,335286.327,335657.504,,49,a
screen,html.Screen,2_3_1_4_1_50,2022-05-11T13:49:32.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.3960000059451,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,336074.2000000179,336073.90000000596,335653.342,335655.8000000119,335657.504,336083.04,,50,different
screen,html.Screen,2_3_1_4_1_51,2022-05-11T13:49:32.819Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.16000001790235,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,336352.59999999404,336352.2000000179,336078.878,336074.3000000119,336083.04,336354.048,,51,grand
screen,html.Screen,2_3_1_4_1_52,2022-05-11T13:49:33.421Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,599.7520000119112,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,336954.2000000179,336953.8000000119,336349.911,336352.59999999404,336354.048,336958.923,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2022-05-11T13:49:33.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20206.93500001193,,completion,,,,,,,,,,,,,,,,,,,,,336954.3000000119,336953.8000000119,316742.765,316743.2000000179,316746.865,336958.923,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-11T13:49:35.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1829.4770000059507,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,338788.8000000119,338788.40000000596,336950.447,336954.3000000119,336958.923,338789.833,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-11T13:49:40.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5076.667000000016,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,343866.90000000596,343866.5,338785.729,338788.8000000119,338789.833,343869.965,,,
Item 7,flow.Sequence,2_3_1_4,2022-05-11T13:49:40.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34118.35200000001,,completion,,,,,,,,,,,,,,,,,,,,,343866.90000000596,343866.5,309743.472,309745.09999999404,309748.148,343869.965,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-11T13:49:40.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163911.232,,completion,,,,,,,,,,,,,,,,,,,,,343867.09999999404,343866.5,179951.155,179951.5,179955.268,343869.965,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-05-11T13:49:40.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171910.905,,completion,,,,,,,,,,,,,,,,,,,,,343867.09999999404,343866.5,171951.757,171934.30000001192,171955.595,343869.965,,,
Trap_instruction,html.Page,2_4_0,2022-05-11T13:49:44.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705.634999994014,,form submission,,,,,,,,,,,,,,,,,,,,,347575.8000000119,347575.59999999404,343865.828,343867.09999999404,343869.965,347577.889,,,
trap_trial,html.Screen,2_4_1,2022-05-11T13:49:46.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2223.511000005936,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,349801.8000000119,349801.40000000596,347573.692,347575.90000000596,347577.889,349805.158,,,
end of trap trial,html.Page,2_4_2,2022-05-11T13:49:47.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7420000059647,,form submission,,,,,,,,,,,,,,,,,,,,,350939.09999999404,350938.90000000596,349800.957,349801.8000000119,349805.158,350949.773,,,
Trap 2,flow.Sequence,2_4,2022-05-11T13:49:47.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068.935000005935,,completion,,,,,,,,,,,,,,,,,,,,,350939.09999999404,350938.90000000596,343865.828,343867.09999999404,343869.965,350949.773,,,
Standby,html.Page,2_5_0,2022-05-11T13:49:55.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.80700000003,,timeout,,,,,,,,,,,,,,,,,,,,,358943.8000000119,358943.49,350935.422,350939.09999999404,350949.773,358947.58,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-11T13:50:02.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.725999999966,,timeout,,,,,,,,,,,,,,,,,,,,,365942.40000000596,365942.188,358943.49,358943.90000000596,358947.58,365946.306,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-11T13:50:03.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1167.5940000059782,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367114.40000000596,367113.90000000596,365942.188,365942.59999999404,365946.306,367118.377,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-05-11T13:50:03.885Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.42300001194235,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367418.09999999404,367417.8000000119,367113.961,367114.59999999404,367118.377,367438.974,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-05-11T13:50:04.161Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.6259999940521,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",367694,367693.59999999404,367414.462,367418.09999999404,367438.974,367698.138,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-05-11T13:50:04.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.96199999406235,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368026.3000000119,368026.09999999404,367693.921,367694.09999999404,367698.138,368043.186,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-05-11T13:50:04.790Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.9139999940526,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368323.40000000596,368323.09999999404,368023.388,368026.5,368043.186,368332.107,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-05-11T13:50:05.270Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.69300001190277,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368803.2000000179,368802.8000000119,368327.946,368323.40000000596,368332.107,368807.616,,5,saw
