sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_1,2022-02-03T15:50:26.671Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.3549999999814,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729759.1999999993,729755.5,729314.356,729319,729331.145,729767.659,,1,schools
screen,html.Screen,2_8_1_2_1_2,2022-02-03T15:50:26.991Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.8410000000149,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730078.9000000004,730075.5,729750.87,729759.2999999989,729767.659,730086.65,,2,still
screen,html.Screen,2_8_1_2_1_3,2022-02-03T15:50:27.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.75000000034925,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",730446.7999999989,730443.4000000004,730069.861,730079.0999999996,730086.65,730456.008,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2022-02-03T15:50:27.735Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.59199999959674,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730822.9000000004,730819.5999999996,730439.219,730446.9000000004,730456.008,730825.366,,4,cars
screen,html.Screen,2_8_1_2_1_5,2022-02-03T15:50:28.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.03400000033434,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731127,731123.4000000004,730808.577,730823.0999999996,730825.366,731144.357,,5,still
screen,html.Screen,2_8_1_2_1_6,2022-02-03T15:50:28.382Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.14300000004005,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731470.7999999989,731467.5,731127.568,731127.0999999996,731144.357,731480.137,,6,buried
screen,html.Screen,2_8_1_2_1_7,2022-02-03T15:50:28.734Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.26300000038464,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731822.9000000004,731819.4000000004,731463.348,731470.9000000004,731480.137,731832.958,,7,and
screen,html.Screen,2_8_1_2_1_8,2022-02-03T15:50:29.134Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.44200000038836,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732222.4000000004,732219.4000000004,731816.169,731823,731832.958,732235.894,,8,streets
screen,html.Screen,2_8_1_2_1_9,2022-02-03T15:50:29.511Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.70599999965634,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732599.1999999993,732595.5999999996,732219.105,732222.5,732235.894,732605.252,,9,still
screen,html.Screen,2_8_1_2_1_10,2022-02-03T15:50:29.822Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.2480000000214,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732910.6999999993,732907.5,732588.463,732599.2999999989,732605.252,732924.243,,10,blocked
screen,html.Screen,2_8_1_2_1_11,2022-02-03T15:50:30.182Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.25699999998324,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733270.2999999989,733267.5,732907.454,732910.7999999989,732924.243,733276.812,,11,by
screen,html.Screen,2_8_1_2_1_12,2022-02-03T15:50:30.526Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.68799999996554,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733614.6999999993,733611.5,733260.023,733270.4000000004,733276.812,733629.381,,12,the
screen,html.Screen,2_8_1_2_1_13,2022-02-03T15:50:30.934Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.0190000003204,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734022.6999999993,734019.4000000004,733612.592,733614.7999999989,733629.381,734032.317,,13,widespread
screen,html.Screen,2_8_1_2_1_14,2022-02-03T15:50:31.294Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.0830000003334,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734382.5999999996,734379.4000000004,734015.528,734022.7999999989,734032.317,734384.886,,14,weekend
screen,html.Screen,2_8_1_2_1_15,2022-02-03T15:50:31.735Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.71399999957066,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",734823.0999999996,734819.5999999996,734368.097,734382.7999999989,734384.886,734838.189,,15,"snowstorm,"
screen,html.Screen,2_8_1_2_1_16,2022-02-03T15:50:32.102Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.31099999998696,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735190.7999999989,735187.5,734821.4,734823.2999999989,734838.189,735207.547,,16,officials
screen,html.Screen,2_8_1_2_1_17,2022-02-03T15:50:32.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.9529999999795,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735559.0999999996,735555.5,735190.758,735191,735207.547,735560.116,,17,are
screen,html.Screen,2_8_1_2_1_18,2022-02-03T15:50:32.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.4839999995893,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735918.9000000004,735915.5999999996,735543.327,735559.4000000004,735560.116,735929.474,,18,asking
screen,html.Screen,2_8_1_2_1_19,2022-02-03T15:50:33.143Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.02599999995437,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736231.0999999996,736227.5,735912.685,735919.0999999996,735929.474,736248.465,,19,people
screen,html.Screen,2_8_1_2_1_20,2022-02-03T15:50:33.494Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.834999998915,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736582.5999999996,736579.2999999989,736231.676,736231.2999999989,736248.465,736584.245,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-03T15:50:33.854Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.1550000003772,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736942.5999999996,736939.4000000004,736567.456,736582.9000000004,736584.245,736953.603,,21,pick
screen,html.Screen,2_8_1_2_1_22,2022-02-03T15:50:34.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.8969999999972,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737254.5,737251.5,736936.814,736942.7999999989,736953.603,737255.805,,22,up
screen,html.Screen,2_8_1_2_1_23,2022-02-03T15:50:34.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.6949999999488,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737583.5,737579.5,737239.016,737254.6999999993,737255.805,737591.585,,23,a
screen,html.Screen,2_8_1_2_1_24,2022-02-03T15:50:34.831Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.0149999996647,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737919.1999999993,737915.5999999996,737574.796,737583.6999999993,737591.585,737927.365,,24,shovel
screen,html.Screen,2_8_1_2_1_25,2022-02-03T15:50:35.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.1350000000093,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738238.6999999993,738235.5,737910.576,737919.2999999989,737927.365,738246.356,,25,and
screen,html.Screen,2_8_1_2_1_26,2022-02-03T15:50:35.462Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.04400000034366,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738551,738547.4000000004,738229.567,738238.9000000004,738246.356,738565.347,,26,help
screen,html.Screen,2_8_1_2_1_27,2022-02-03T15:50:35.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.15300000004936,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738854.9000000004,738851.5,738548.558,738551.2999999989,738565.347,738867.549,,27,out.
screen,html.Screen,2_8_1_2_1_28,2022-02-03T15:50:36.182Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.85100000037346,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739270.6999999993,739267.4000000004,738850.76,738855.0999999996,738867.549,739287.274,,28,In
screen,html.Screen,2_8_1_2_1_29,2022-02-03T15:50:36.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.2260000000242,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",739607.0999999996,739603.5,739270.485,739270.7999999989,739287.274,739623.054,,29,"Boston,"
screen,html.Screen,2_8_1_2_1_30,2022-02-03T15:50:36.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.4459999999963,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739935,739931.5,739606.265,739607.1999999993,739623.054,739942.045,,30,a
screen,html.Screen,2_8_1_2_1_31,2022-02-03T15:50:37.174Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.4549999999581,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",740262.7999999989,740259.5,739925.256,739935.0999999996,739942.045,740277.825,,31,"""snow"
screen,html.Screen,2_8_1_2_1_32,2022-02-03T15:50:37.496Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.474999998929,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",740584.9000000004,740579.2999999989,740261.036,740263,740277.825,740596.816,,32,"angel"""
screen,html.Screen,2_8_1_2_1_33,2022-02-03T15:50:37.806Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.78399999963585,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740895.0999999996,740891.5999999996,740580.027,740585,740596.816,740899.018,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2022-02-03T15:50:38.174Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.48199999995995,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741262.7999999989,741259.5,740882.229,740895.1999999993,740899.018,741268.376,,34,is
screen,html.Screen,2_8_1_2_1_35,2022-02-03T15:50:38.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.1239999999525,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741566.9000000004,741563.5,741251.587,741262.9000000004,741268.376,741570.578,,35,using
screen,html.Screen,2_8_1_2_1_36,2022-02-03T15:50:38.799Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.02199999964796,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741887.2999999989,741883.5999999996,741553.789,741567,741570.578,741889.976,,36,social
screen,html.Screen,2_8_1_2_1_37,2022-02-03T15:50:39.102Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.5239999999758,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742191.0999999996,742187.5,741873.187,741887.4000000004,741889.976,742192.178,,37,media
screen,html.Screen,2_8_1_2_1_38,2022-02-03T15:50:39.414Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.42199999967124,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742503,742499.5999999996,742175.389,742191.2999999989,742192.178,742511.169,,38,to
screen,html.Screen,2_8_1_2_1_39,2022-02-03T15:50:39.790Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.3310000000056,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742878.9000000004,742875.5,742494.38,742503.0999999996,742511.169,742880.527,,39,encourage
screen,html.Screen,2_8_1_2_1_40,2022-02-03T15:50:40.118Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.87300000037067,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743206.5,743203.4000000004,742863.738,742879.0999999996,742880.527,743216.307,,40,neighbours
screen,html.Screen,2_8_1_2_1_41,2022-02-03T15:50:40.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.0930000003427,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743534.7999999989,743531.4000000004,743199.518,743206.5999999996,743216.307,743552.087,,41,and
screen,html.Screen,2_8_1_2_1_42,2022-02-03T15:50:40.774Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.3130000003148,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,743862.7999999989,743859.4000000004,743535.298,743535,743552.087,743871.078,,42,friends
screen,html.Screen,2_8_1_2_1_43,2022-02-03T15:50:41.102Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.52199999964796,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,744190.9000000004,744187.5999999996,743854.289,743863,743871.078,744206.858,,43,to
screen,html.Screen,2_8_1_2_1_44,2022-02-03T15:50:41.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.74199999962,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,744535,744531.5999999996,744190.069,744191,744206.858,744542.638,,44,be
screen,html.Screen,2_8_1_2_1_45,2022-02-03T15:50:41.838Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.9619999995921,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,744926.9000000004,744923.5999999996,744525.849,744536.1999999993,744542.638,744928.785,,45,an
