sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_46,2022-02-01T15:11:37.665Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.9599999999627,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,734846,734823,734293.5,734293,734294.04,734846.58,,46,implications
screen,html.Screen,2_5_1_4_1_47,2022-02-01T15:11:38.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.4200000000419,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,735238,735229,734846.14,734846,734846.58,735239.66,,47,for
screen,html.Screen,2_5_1_4_1_48,2022-02-01T15:11:38.506Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.3399999999674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,735687,735666,735239.14,735239,735239.66,735689.84,,48,ecology
screen,html.Screen,2_5_1_4_1_49,2022-02-01T15:11:38.899Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,736079,736072,735688.08,735688,735689.84,736080.4,,49,and
screen,html.Screen,2_5_1_4_1_50,2022-02-01T15:11:39.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,475.5999999999767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,736573,736556,736080.04,736080,736080.4,736572.86,,50,evolution.
Item 8,flow.Loop,2_5_1_4_1,2022-02-01T15:11:39.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21100.199999999953,,completion,,,,,,,,,,,,,,,,,,,,,736573,736556,715439.14,715440,715455.8,736572.86,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-01T15:11:42.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2906.140000000014,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,739491,739479,736572.74,736573,736572.86,739506.54,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-01T15:11:44.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1769.4599999999627,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,741292,741276,739491.34,739492,739506.54,741306.74,,,
Item 8,flow.Sequence,2_5_1_4,2022-02-01T15:11:44.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32820.19999999995,,completion,,,,,,,,,,,,,,,,,,,,,741292,741276,708445.62,708446,708455.8,741306.74,,,
item_sequence,flow.Sequence,2_5_1,2022-02-01T15:11:44.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196541.43999999994,,completion,,,,,,,,,,,,,,,,,,,,,741292,741276,544717.88,544719,544734.56,741306.74,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-02-01T15:11:44.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204541.95999999996,,completion,,,,,,,,,,,,,,,,,,,,,741292,741276,536722.38,536724,536734.04,741306.74,,,
Trap_instruction,html.Page,2_6_0,2022-02-01T15:11:46.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.2600000000093,,form submission,,,,,,,,,,,,,,,,,,,,,744103,744102,741291.76,741292,741306.74,744106.6,,,
trap_trial,html.Screen,2_6_1,2022-02-01T15:11:50.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3777.4000000000233,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,747899,747884,744101.64,744103,744106.6,747906.98,,,
end of trap trial,html.Page,2_6_2,2022-02-01T15:12:00.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.160000000033,,timeout,,,,,,,,,,,,,,,,,,,,,757892,757890.48,747898.32,747899,747906.98,757907.14,,,
Trap 3,flow.Sequence,2_6,2022-02-01T15:12:00.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16583.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,757892,757890.48,741291.76,741292,741306.74,757907.14,,,
Break,html.Form,2_7,2022-02-01T15:13:30.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90002.54000000004,,timeout,,,,,,,,,,,,,,,,,,,,,847895,847893,757890.48,757894,757907.14,847909.68,,,
Standby,html.Page,2_8_0,2022-02-01T15:13:38.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,855894,855893.28,847893,847895,847909.68,855909.9,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-01T15:13:45.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,862895,862893.36,855893.28,855895,855909.9,862910.02,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-01T15:13:47.067Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1333.9799999999814,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864248,864244,862893.36,862895,862910.02,864249.22,,0,Police
screen,html.Screen,2_8_1_0_1_1,2022-02-01T15:13:47.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,682.7800000000279,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864955,864932,864248.7,864249,864249.22,864955.34,,1,in
screen,html.Screen,2_8_1_0_1_2,2022-02-01T15:13:48.880Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1084.6600000000326,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866061,866040,864955.06,864955,864955.34,866061.82,,2,Georgia
screen,html.Screen,2_8_1_0_1_3,2022-02-01T15:13:49.294Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.1800000000512,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866475,866463,866061.46,866061,866061.82,866476.12,,3,have
screen,html.Screen,2_8_1_0_1_4,2022-02-01T15:13:49.629Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.88000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866809,866790,866475.62,866476,866476.12,866810.7,,4,shut
screen,html.Screen,2_8_1_0_1_5,2022-02-01T15:13:50.023Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.30000000004657,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867204,867198,866810.26,866811,866810.7,867205.2,,5,down
screen,html.Screen,2_8_1_0_1_6,2022-02-01T15:13:50.453Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.80000000004657,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867634,867620,867204.64,867205,867205.2,867635.22,,6,a
screen,html.Screen,2_8_1_0_1_7,2022-02-01T15:13:50.820Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.78000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868001,867995,867634.6,867634,867635.22,868001.98,,7,lemonade
screen,html.Screen,2_8_1_0_1_8,2022-02-01T15:13:51.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.0200000000186,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868329,868322,868001.44,868002,868001.98,868330.42,,8,stand
screen,html.Screen,2_8_1_0_1_9,2022-02-01T15:13:51.450Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.5799999999581,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868631,868620,868329.84,868329,868330.42,868632.1,,9,run
screen,html.Screen,2_8_1_0_1_10,2022-02-01T15:13:51.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.9000000000233,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868924,868915,868631.58,868632,868632.1,868926.88,,10,by
screen,html.Screen,2_8_1_0_1_11,2022-02-01T15:13:52.133Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.11999999999534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869314,869291,868924.96,868925,868926.88,869315.22,,11,three
screen,html.Screen,2_8_1_0_1_12,2022-02-01T15:13:52.546Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.78000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869728,869713,869314.7,869314,869315.22,869728.42,,12,girls
screen,html.Screen,2_8_1_0_1_13,2022-02-01T15:13:53.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,546.5799999999581,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870291,870275,869727.88,869728,869728.42,870293.62,,13,trying
screen,html.Screen,2_8_1_0_1_14,2022-02-01T15:13:53.466Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.38000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,870647,870635,870291.52,870292,870293.62,870647.36,,14,to
screen,html.Screen,2_8_1_0_1_15,2022-02-01T15:13:53.850Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.64000000001397,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871032,871010,870647.16,870647,870647.36,871032.62,,15,save
screen,html.Screen,2_8_1_0_1_16,2022-02-01T15:13:54.237Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.38000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871418,871401,871031.82,871032,871032.62,871419.5,,16,up
screen,html.Screen,2_8_1_0_1_17,2022-02-01T15:13:54.630Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.5,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,871811,871806,871418.98,871419,871419.5,871811.9,,17,for
screen,html.Screen,2_8_1_0_1_18,2022-02-01T15:13:54.932Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.0999999999767,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872114,872104,871811.78,871811,871811.9,872114.28,,18,a
screen,html.Screen,2_8_1_0_1_19,2022-02-01T15:13:55.360Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.71999999997206,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872541,872526,872113.74,872114,872114.28,872543.72,,19,trip
screen,html.Screen,2_8_1_0_1_20,2022-02-01T15:13:55.678Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.28000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,872860,872854,872541.54,872542,872543.72,872860.26,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-02-01T15:13:55.968Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.7399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873150,873134,872859.8,872860,872860.26,873151,,21,a
screen,html.Screen,2_8_1_0_1_22,2022-02-01T15:13:56.362Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873544,873526,873150.46,873150,873151,873544.72,,22,water
screen,html.Screen,2_8_1_0_1_23,2022-02-01T15:13:57.052Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,667.2800000000279,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",874233,874212,873543.78,873544,873544.72,874234.18,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2022-02-01T15:13:57.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,524.8199999999488,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874779,874759,874233.64,874233,874234.18,874780.24,,24,saying
screen,html.Screen,2_8_1_0_1_25,2022-02-01T15:13:57.973Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.7600000000093,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875154,875134,874779.7,874779,874780.24,875154.76,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-02-01T15:13:58.366Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.2399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875548,875526,875154.52,875155,875154.76,875548.38,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2022-02-01T15:13:58.753Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.61999999999534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875934,875915,875547.86,875548,875548.38,875935.42,,27,have
screen,html.Screen,2_8_1_0_1_28,2022-02-01T15:13:59.102Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.5799999999581,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876284,876260,875934.7,875934,875935.42,876284.26,,28,a
screen,html.Screen,2_8_1_0_1_29,2022-02-01T15:13:59.473Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.7399999999907,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876654,876635,876283.72,876284,876284.26,876654.94,,29,business
screen,html.Screen,2_8_1_0_1_30,2022-02-01T15:13:59.840Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.0600000000559,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877023,877009,876654.66,876654,876654.94,877022.88,,30,license
screen,html.Screen,2_8_1_0_1_31,2022-02-01T15:14:00.224Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.11999999999534,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877405,877385,877022.44,877023,877022.88,877405.54,,31,or
screen,html.Screen,2_8_1_0_1_32,2022-02-01T15:14:00.557Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.45999999996275,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877738,877728,877405.24,877406,877405.54,877739.56,,32,the
screen,html.Screen,2_8_1_0_1_33,2022-02-01T15:14:00.909Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.4399999999441,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878090,878072,877738.82,877738,877739.56,878090.94,,33,required
screen,html.Screen,2_8_1_0_1_34,2022-02-01T15:14:01.326Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.0600000000559,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878508,878495,878090.52,878090,878090.94,878510.54,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2022-02-01T15:14:01.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.45999999996275,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878846,878823,878508.6,878509,878510.54,878847.2,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2022-02-01T15:14:02.356Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,678.8000000000466,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,879537,879526,878846.76,878847,878847.2,879537.64,,36,says
screen,html.Screen,2_8_1_0_1_37,2022-02-01T15:14:02.904Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,534.359999999986,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,880086,880072,879537.42,879537,879537.64,880086.22,,37,police
screen,html.Screen,2_8_1_0_1_38,2022-02-01T15:14:03.258Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.78000000002794,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,880440,880432,880085.76,880086,880086.22,880441.24,,38,also
