sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_13,2022-02-03T14:39:14.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.377000001492,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758983,758982.1000000015,758621.063,758623.200000003,758637.723,758988.875,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-02-03T14:39:15.234Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.125,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759303.200000003,759302,758972.071,758983.1000000015,758988.875,759306.331,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-02-03T14:39:15.530Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.5690000022296,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759598.9000000022,759597.9000000022,759290.021,759303.200000003,759306.331,759607.299,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-02-03T14:39:15.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.1010000022361,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759974.4000000022,759973.4000000022,759590.845,759599.1000000015,759607.299,759991.743,,16,Between
screen,html.Screen,2_8_1_2_1_17,2022-02-03T14:39:16.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.95700000296347,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760398.700000003,760397.700000003,759958.66,759974.5,759991.743,760409.918,,17,the
screen,html.Screen,2_8_1_2_1_18,2022-02-03T14:39:16.618Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.98200000228826,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760686.9000000022,760685.9000000022,760393.227,760398.8000000007,760409.918,760693.841,,18,branches
screen,html.Screen,2_8_1_2_1_19,2022-02-03T14:39:16.962Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.95900000073016,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761030.9000000022,761029.8000000007,760677.425,760687,760693.841,761045.145,,19,of
screen,html.Screen,2_8_1_2_1_20,2022-02-03T14:39:17.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.75500000221655,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761366.9000000022,761365.9000000022,761028.262,761031.1000000015,761045.145,761379.171,,20,the
screen,html.Screen,2_8_1_2_1_21,2022-02-03T14:39:17.626Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.829000000027,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761695,761694,761362.591,761367,761379.171,761722.067,,21,many
screen,html.Screen,2_8_1_2_1_22,2022-02-03T14:39:18.017Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.1330000029411,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762086.1000000015,762085.200000003,761680.135,761696.1000000015,761722.067,762098.286,,22,roads
screen,html.Screen,2_8_1_2_1_23,2022-02-03T14:39:18.394Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.5140000007814,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762462.9000000022,762461.8000000007,762081.302,762086.200000003,762098.286,762465.758,,23,were
screen,html.Screen,2_8_1_2_1_24,2022-02-03T14:39:18.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507.64200000220444,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762974.5,762973.4000000022,762449.139,762463.1000000015,762465.758,762984.57,,24,green
screen,html.Screen,2_8_1_2_1_25,2022-02-03T14:39:19.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.3300000022864,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763287,763285.9000000022,762967.448,762974.6000000015,762984.57,763301.886,,25,meadows
screen,html.Screen,2_8_1_2_1_26,2022-02-03T14:39:19.674Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.1139999999432,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763743.1000000015,763742,763285.118,763287.1000000015,763301.886,763753.203,,26,and
screen,html.Screen,2_8_1_2_1_27,2022-02-03T14:39:20.025Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.3970000015106,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764094.6000000015,764093.6000000015,763736.455,763743.200000003,763753.203,764104.287,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-03T14:39:20.330Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.81300000147894,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764399.1000000015,764398.1000000015,764087.291,764094.700000003,764104.287,764405.036,,28,few
screen,html.Screen,2_8_1_2_1_29,2022-02-03T14:39:20.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.8640000022715,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764750.9000000022,764749.9000000022,764388.233,764399.3000000007,764405.036,764755.88,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-03T14:39:21.090Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.4200000007404,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765159.200000003,765158.3000000007,764739.487,764751.1000000015,764755.88,765174.353,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-03T14:39:21.434Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.44700000074226,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",765503.1000000015,765501.8000000007,765157.395,765159.4000000022,765174.353,765508.139,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-03T14:39:21.801Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.2610000022687,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765870.3000000007,765869.4000000022,765491.425,765503.200000003,765508.139,765875.843,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-03T14:39:22.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,657.6570000000065,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766534.5,766533.5,765859.505,765870.5,765875.843,766544.682,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-03T14:39:22.802Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.3179999999702,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766870.9000000022,766870,766528.233,766534.6000000015,766544.682,766878.925,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-03T14:39:23.154Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.07499999995343,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767223.1000000015,767222,766862.424,766871.1000000015,766878.925,767229.907,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-03T14:39:23.545Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.6930000014836,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767614.5,767613.6000000015,767213.218,767223.200000003,767229.907,767631.123,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-03T14:39:23.873Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.27700000221375,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767942.6000000015,767941.4000000022,767614.9,767614.8000000007,767631.123,767948.696,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-03T14:39:24.242Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.3040000000037,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768311,768310,767932.275,767942.700000003,767948.696,768316.506,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-03T14:39:24.610Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.394000002183,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768678.9000000022,768677.9000000022,768300.149,768311.1000000015,768316.506,768684.302,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-03T14:39:24.970Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.4980000007199,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769038.9000000022,769037.8000000007,768667.836,768679,768684.302,769052.444,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-03T14:39:25.274Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.6560000014724,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769343.1000000015,769342.1000000015,769035.59,769039,769052.444,769352.852,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-03T14:39:25.586Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.0480000022799,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,769655,769653.9000000022,769336.443,769343.200000003,769352.852,769670.84,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-03T14:39:25.970Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.06000000226777,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",770038.9000000022,770037.9000000022,769654.182,769655.1000000015,769670.84,770055.463,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-03T14:39:26.338Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.43700000224635,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770406.9000000022,770405.9000000022,770038.591,770039,770055.463,770422.769,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-03T14:39:26.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.331000001519,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,770759,770758.1000000015,770406.068,770407.1000000015,770422.769,770773.893,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-03T14:39:27.025Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.60699999995995,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,771094.4000000022,771093.5,770757.322,770759.200000003,770773.893,771108.442,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-03T14:39:27.378Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.2580000029411,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,771446.9000000022,771445.700000003,771091.499,771094.5,771108.442,771459.738,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-03T14:39:27.705Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.56200000073295,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,771774.3000000007,771773.3000000007,771442.758,771447,771459.738,771776.775,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-03T14:39:28.105Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.7249999999767,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,772174.5,772173.5,771760.067,771774.4000000022,771776.775,772178.111,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-03T14:39:28.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.28900000220165,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",772510.4000000022,772509.4000000022,772161.551,772174.6000000015,772178.111,772512.285,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-03T14:39:28.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.6150000022026,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,772878.9000000022,772877.9000000022,772496.545,772510.5,772512.285,772905.73,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-03T14:39:29.130Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.1700000022538,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,773198.9000000022,773197.9000000022,772863.647,772879.1000000015,772905.73,773214.699,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-03T14:39:29.482Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.1010000007227,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,773550.8000000007,773549.8000000007,773198.007,773199,773214.699,773565.723,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-03T14:39:29.834Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.27700000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,773903.200000003,773902,773548.758,773551,773565.723,773916.539,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-03T14:39:30.202Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.3610000022454,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,774270.9000000022,774269.9000000022,773900.052,773903.3000000007,773916.539,774284.517,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-03T14:39:30.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.3830000022426,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,774758.9000000022,774757.9000000022,774267.521,774271.1000000015,774284.517,774769.045,,56,Toto.
