sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_6,2022-02-15T16:03:37.803Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.31299999996554,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735973.5999999978,735969.5,735665.521,735667.0999999978,735682.187,735982.175,,6,into
screen,html.Screen,2_8_1_2_1_7,2022-02-15T16:03:38.022Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.42499999771826,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736192.5,736186.5999999978,735965.509,735973.6999999993,735982.175,736198.833,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2022-02-15T16:03:38.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.76699999778066,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736473.6999999993,736467.5999999978,736182.167,736192.5999999978,736198.833,736482.155,,8,several
screen,html.Screen,2_8_1_2_1_9,2022-02-15T16:03:38.593Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.4449999977369,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736763.3999999985,736757.5999999978,736465.489,736473.8000000007,736482.155,736782.143,,9,times
screen,html.Screen,2_8_1_2_1_10,2022-02-15T16:03:38.878Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.35699999995995,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737048.3999999985,737042.5,736748.811,736763.5,736782.143,737065.465,,10,but
screen,html.Screen,2_8_1_2_1_11,2022-02-15T16:03:39.104Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.93499999854248,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737274.3999999985,737268.3999999985,737048.799,737048.5,737065.465,737282.123,,11,met
screen,html.Screen,2_8_1_2_1_12,2022-02-15T16:03:39.377Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.27699999848846,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737547.8999999985,737540.3999999985,737265.457,737274.5999999978,737282.123,737565.445,,12,with
screen,html.Screen,2_8_1_2_1_13,2022-02-15T16:03:39.627Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.9549999985611,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737797.3999999985,737791.3999999985,737548.779,737548.1999999993,737565.445,737815.435,,13,great
screen,html.Screen,2_8_1_2_1_14,2022-02-15T16:03:39.852Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.06499999994412,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",738022.3000000007,738016.5,737798.769,737797.5999999978,737815.435,738032.093,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2022-02-15T16:03:40.344Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.4070000000065,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738514.5,738508.5,738015.427,738022.5,738032.093,738532.073,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2022-02-15T16:03:40.573Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.2270000007702,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738743.3000000007,738737.3000000007,738515.407,738514.5999999978,738532.073,738748.731,,16,from
screen,html.Screen,2_8_1_2_1_17,2022-02-15T16:03:40.800Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.5690000007162,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738970.5,738964.3000000007,738732.065,738743.3999999985,738748.731,738982.055,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2022-02-15T16:03:41.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.34499999845866,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",739441.0999999978,739435.3999999985,738965.389,738970.5999999978,738982.055,739448.703,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2022-02-15T16:03:41.532Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.59700000076555,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739702.8000000007,739696.3000000007,739432.037,739441.1999999993,739448.703,739715.359,,19,in
screen,html.Screen,2_8_1_2_1_20,2022-02-15T16:03:41.764Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.04099999845494,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",739934.8999999985,739928.3999999985,739698.693,739702.8000000007,739715.359,739948.683,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2022-02-15T16:03:41.994Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.716999998549,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740165.1999999993,740158.3999999985,739932.017,739935,739948.683,740182.007,,21,it
screen,html.Screen,2_8_1_2_1_22,2022-02-15T16:03:42.390Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.39299999852665,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740561.1999999993,740555.3999999985,740165.341,740165.3000000007,740182.007,740565.325,,22,was
screen,html.Screen,2_8_1_2_1_23,2022-02-15T16:03:42.645Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.97500000079162,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740816.0999999978,740810.3000000007,740548.659,740561.3000000007,740565.325,740832.389,,23,decided
screen,html.Screen,2_8_1_2_1_24,2022-02-15T16:03:42.997Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.0109999985434,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741167.5999999978,741161.3999999985,740815.723,740816.3000000007,740832.389,741182.375,,24,that
screen,html.Screen,2_8_1_2_1_25,2022-02-15T16:03:43.243Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.72499999776483,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741413.5,741405.0999999978,741165.709,741167.8000000007,741182.375,741432.365,,25,summer
screen,html.Screen,2_8_1_2_1_26,2022-02-15T16:03:43.533Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.83499999926426,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741704,741696.1999999993,741415.699,741413.6999999993,741432.365,741715.687,,26,time
screen,html.Screen,2_8_1_2_1_27,2022-02-15T16:03:43.863Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.6130000007106,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742033.3999999985,742027.3000000007,741699.021,741704.0999999978,741715.687,742049.007,,27,should
screen,html.Screen,2_8_1_2_1_28,2022-02-15T16:03:44.113Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.1929999992717,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742283.3999999985,742277.1999999993,742032.341,742033.5999999978,742049.007,742298.997,,28,begin
screen,html.Screen,2_8_1_2_1_29,2022-02-15T16:03:44.368Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.1029999977909,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742539,742533.0999999978,742282.331,742283.5999999978,742298.997,742548.987,,29,on
screen,html.Screen,2_8_1_2_1_30,2022-02-15T16:03:44.668Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.21299999929033,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742838.3999999985,742832.1999999993,742532.321,742539.1999999993,742548.987,742848.975,,30,the
screen,html.Screen,2_8_1_2_1_31,2022-02-15T16:03:44.942Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.2249999992782,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743112.8999999985,743107.1999999993,742832.309,742838.5,742848.975,743115.631,,31,day
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:03:45.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.4689999977127,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743389.3000000007,743383.0999999978,743098.965,743113.5999999978,743115.631,743398.953,,32,following
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:03:45.543Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.1469999977853,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,743713.1999999993,743707.0999999978,743382.287,743389.5,743398.953,743732.273,,33,the
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:03:45.909Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.7269999999553,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,744079.8999999985,744074,743698.941,743713.3999999985,743732.273,744098.925,,34,third
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:03:46.232Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.9749999984633,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,744402.5999999978,744395.8999999985,744065.593,744080,744098.925,744415.579,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:03:46.560Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.420999999973,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,744730,744724,744398.913,744402.6999999993,744415.579,744748.899,,36,in
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:03:46.888Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.0009999985341,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,745058.1999999993,745051.8999999985,744732.233,744730.3000000007,744748.899,745065.553,,37,April
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:03:47.333Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.4470000000438,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,745503.0999999978,745497,745048.887,745058.5,745065.553,745515.535,,38,and
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:03:47.754Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.4649999999674,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,745924.0999999978,745918,745498.869,745503.3000000007,745515.535,745932.185,,39,close
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:03:48.082Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.91499999770895,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,746252.8999999985,746244.0999999978,745915.519,745924.3000000007,745932.185,746265.505,,40,after
screen,html.Screen,2_8_1_2_1_41,2022-02-15T16:03:48.370Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.49499999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,746540.8999999985,746535,746248.839,746253,746265.505,746548.827,,41,the
screen,html.Screen,2_8_1_2_1_42,2022-02-15T16:03:48.664Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.07299999846146,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,746834.0999999978,746827.8999999985,746532.161,746541,746548.827,746848.815,,42,first
screen,html.Screen,2_8_1_2_1_43,2022-02-15T16:03:49.000Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.98500000080094,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,747170.0999999978,747163.8000000007,746832.149,746834.1999999993,746848.815,747182.135,,43,Saturday
screen,html.Screen,2_8_1_2_1_44,2022-02-15T16:03:49.401Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.76499999850057,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,747571.0999999978,747564.8999999985,747165.469,747170.1999999993,747182.135,747582.119,,44,in
screen,html.Screen,2_8_1_2_1_45,2022-02-15T16:03:49.785Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.6810000007972,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,747955.1999999993,747948.8000000007,747565.453,747571.3000000007,747582.119,747965.437,,45,October.
Item 15,flow.Loop,2_8_1_2_1,2022-02-15T16:03:49.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15016.503000000725,,completion,,,,,,,,,,,,,,,,,,,,,747955.5999999978,747948.8000000007,732915.631,732916.8999999985,732932.297,747965.437,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T16:03:51.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1985.7629999992205,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,749954.1999999993,749951.1999999993,747948.771,747956,747965.437,749965.357,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T16:03:53.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1764.842999999295,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,751733.5999999978,751730.1999999993,749948.691,749954.3999999985,749965.357,751748.956,,,
Item 15,flow.Sequence,2_8_1_2,2022-02-15T16:03:53.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25798.091999999247,,completion,,,,,,,,,,,,,,,,,,,,,751733.8999999985,751730.1999999993,725915.442,725920.3999999985,725932.108,751748.956,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T16:04:00.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,758734.6999999993,758732.01,751732.29,751734.0999999978,751748.956,758748.676,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T16:04:01.023Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.6240000007674,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759192.8999999985,759164.3000000007,758732.01,758734.8999999985,758748.676,759215.324,,0,Police
screen,html.Screen,2_8_1_3_1_1,2022-02-15T16:04:01.368Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.9760000007227,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759538.5,759533.3000000007,759198.658,759193.1999999993,759215.324,759548.644,,1,in
screen,html.Screen,2_8_1_3_1_2,2022-02-15T16:04:01.714Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.5559999992838,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,759884.1999999993,759880.1999999993,759531.978,759538.5999999978,759548.644,759898.63,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2022-02-15T16:04:02.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.5699999992503,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760352,760344.1999999993,759881.964,759884.3000000007,759898.63,760365.278,,3,have
screen,html.Screen,2_8_1_3_1_4,2022-02-15T16:04:02.381Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.92199999920558,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760551,760547.1999999993,760348.612,760352.0999999978,760365.278,760565.27,,4,shut
