sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_8,2022-02-15T16:07:32.750Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.7470000014873,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768785.1000000015,768783.6000000015,768322.179,768337.200000003,768338.853,768789.051,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-02-15T16:07:33.102Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.54900000151247,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769137,769135.6000000015,768772.377,768785.200000003,768789.051,769139.205,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-02-15T16:07:33.470Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.2950000000419,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769505.1000000015,769503.5,769122.531,769137.1000000015,769139.205,769506.033,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-02-15T16:07:33.726Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.5670000014361,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769761.1000000015,769759.6000000015,769489.359,769505.1000000015,769506.033,769772.817,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-02-15T16:07:34.030Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.783000001451,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770065.1000000015,770063.6000000015,769756.143,769761.200000003,769772.817,770072.949,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-02-15T16:07:34.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.65100000146776,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770305,770303.6000000015,770056.275,770065.200000003,770072.949,770306.385,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-02-15T16:07:34.566Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.2150000014808,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",770601,770599.6000000015,770289.711,770305.200000003,770306.385,770606.517,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-02-15T16:07:35.030Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.08300000149757,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771065.1000000015,771063.6000000015,770589.843,770601.200000003,770606.517,771073.389,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-02-15T16:07:35.206Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.21100000152364,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771241.1000000015,771239.6000000015,771056.715,771065.200000003,771073.389,771256.803,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-02-15T16:07:35.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.6970000000438,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771561,771559.5,771240.129,771241.200000003,771256.803,771573.609,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-02-15T16:07:36.086Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.9910000014352,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",772121.1000000015,772119.6000000015,771556.935,771561.3000000007,771573.609,772123.851,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-02-15T16:07:36.454Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.7490000014659,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772489.200000003,772487.6000000015,772107.177,772121.200000003,772123.851,772490.679,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-02-15T16:07:36.662Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.9210000014864,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",772697.1000000015,772695.6000000015,772474.005,772489.200000003,772490.679,772707.441,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-02-15T16:07:37.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,692.0590000000084,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773401.5,773399.5,772690.767,772697.3000000007,772707.441,773407.749,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-02-15T16:07:37.670Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.7510000000475,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773705,773703.5,773391.075,773401.6000000015,773407.749,773707.881,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-02-15T16:07:38.014Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.71900000143796,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774049.1000000015,774047.6000000015,773691.207,773705.1000000015,773707.881,774058.035,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-02-15T16:07:38.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.4649999999674,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774409.200000003,774407.5,774041.361,774049.1000000015,774058.035,774424.863,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-02-15T16:07:38.910Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,518.6369999999879,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774945.1000000015,774943.5,774408.189,774409.3000000007,774424.863,774958.431,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-02-15T16:07:39.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,601.1690000015078,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775561.4000000022,775559.6000000015,774941.757,774945.200000003,774958.431,775575.369,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-02-15T16:07:40.046Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,504.23100000154227,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776081,776079.6000000015,775558.695,775561.4000000022,775575.369,776092.263,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-02-15T16:07:40.318Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.3370000014547,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776353.4000000022,776351.6000000015,776075.589,776081.1000000015,776092.263,776359.047,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-02-15T16:07:40.654Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.5530000014696,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776689.1000000015,776687.6000000015,776342.373,776353.4000000022,776359.047,776692.527,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-02-15T16:07:40.974Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.97299999999814,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777009,777007.5,776675.853,776689.200000003,776692.527,777026.007,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-02-15T16:07:41.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.5930000015069,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777305.1000000015,777303.6000000015,777009.333,777009.1000000015,777026.007,777309.465,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-02-15T16:07:41.726Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.1350000015227,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777761.200000003,777759.6000000015,777292.791,777305.200000003,777309.465,777776.337,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-02-15T16:07:42.014Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.2630000014324,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778049.1000000015,778047.6000000015,777759.663,777761.4000000022,777776.337,778059.795,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-02-15T16:07:42.318Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.8050000014482,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778353.3000000007,778351.6000000015,778043.121,778049.200000003,778059.795,778359.927,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-02-15T16:07:43.278Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,951.5729999999749,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,779313,779311.5,778343.253,778353.4000000022,778359.927,779327.019,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-02-15T16:07:43.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.581000001519,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,779745.1000000015,779743.6000000015,779310.345,779313.200000003,779327.019,779760.543,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-02-15T16:07:44.038Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.9570000000531,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,780073,780071.5,779743.869,779745.3000000007,779760.543,780077.349,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-02-15T16:07:44.606Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.2510000014445,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,780641.3000000007,780639.6000000015,780060.675,780073,780077.349,780644.265,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-02-15T16:07:44.902Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.33500000147615,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,780937.1000000015,780935.6000000015,780627.591,780641.3000000007,780644.265,780944.397,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-02-15T16:07:45.199Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.2030000014929,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,781234,781231.6000000015,780927.723,780937.3000000007,780944.397,781244.529,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-02-15T16:07:45.590Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.0710000015097,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,781625.1000000015,781623.6000000015,781227.855,781234.200000003,781244.529,781628.031,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-02-15T16:07:46.006Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.469000000041,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,782041,782039.5,781611.357,781625.200000003,781628.031,782044.881,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-02-15T16:07:46.966Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,954.719000001438,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,783001.200000003,782999.6000000015,782028.207,782041.1000000015,782044.881,783011.973,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-02-15T16:07:47.278Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.627000001492,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,783313.200000003,783311.6000000015,782995.299,783001.200000003,783011.973,783328.779,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-02-15T16:07:47.790Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.72100000001956,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,783825,783823.5,783312.105,783313.3000000007,783328.779,783828.999,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-02-15T16:07:47.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19453.05900000001,,completion,,,,,,,,,,,,,,,,,,,,,783825.1000000015,783823.5,764353.767,764358.200000003,764370.441,783828.999,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T16:07:50.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2493.6010000015376,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,786324.5,786322.6000000015,783812.325,783825.200000003,783828.999,786346.773,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T16:07:53.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2938.1270000021905,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,789286.3000000007,789284.9000000022,786330.099,786324.6000000015,786346.773,789298.071,,,
Item 15,flow.Sequence,2_8_1_0,2022-02-15T16:07:53.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31917.5390000022,,completion,,,,,,,,,,,,,,,,,,,,,789286.5,789284.9000000022,757350.687,757351.3000000007,757367.361,789298.071,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T16:08:00.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,796286.6000000015,796284.477,789281.397,789286.5,789298.071,796301.151,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T16:08:01.310Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1041.8490000000456,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797344.5,797343,796284.477,796286.700000003,796301.151,797351.613,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2022-02-15T16:08:01.710Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.3869999999879,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797744.5,797743,797334.939,797344.6000000015,797351.613,797751.789,,1,himself
screen,html.Screen,2_8_1_1_1_2,2022-02-15T16:08:02.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.21100000001024,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798120.6000000015,798119,797735.115,797744.6000000015,797751.789,798135.291,,2,probably
screen,html.Screen,2_8_1_1_1_3,2022-02-15T16:08:02.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.70900000003166,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798456.700000003,798455,798118.617,798120.700000003,798135.291,798468.771,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-15T16:08:03.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,802.2290000000503,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799273,799271,798452.097,798456.700000003,798468.771,799285.797,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-15T16:08:03.766Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.2029999999795,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799800.9000000022,799799,799269.123,799273.1000000015,799285.797,799802.691,,5,half
