sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_3_1_4_3,2022-02-03T15:43:28.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2759.9029999977793,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,400063.09999999776,400062.09999999776,397285.683,397287.299999997,397302.197,400068.483,,,
Item 7,flow.Sequence,2_3_1_4,2022-02-03T15:43:28.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33025.38599999779,,completion,,,,,,,,,,,,,,,,,,,,,400063.3999999985,400062.09999999776,367020.344,367027.3999999985,367036.714,400068.483,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-03T15:43:28.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190117.77899999777,,completion,,,,,,,,,,,,,,,,,,,,,400063.5,400062.09999999776,209927.625,209929.19999999925,209944.321,400068.483,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-03T15:43:28.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198117.73099999776,,completion,,,,,,,,,,,,,,,,,,,,,400063.69999999925,400062.09999999776,201912.852,201928.79999999702,201944.369,400068.483,,,
Trap_instruction,html.Page,2_4_0,2022-02-03T15:43:48.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.347999999998,,timeout,,,,,,,,,,,,,,,,,,,,,420051.5,420050.901,400052.294,400063.799999997,400068.483,420067.831,,,
trap_trial,html.Screen,2_4_1,2022-02-03T15:43:53.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,5078.068999998504,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,425146.59999999776,425145.8999999985,420050.901,420051.5,420067.831,425150.673,,,
end of trap trial,html.Page,2_4_2,2022-02-03T15:44:03.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.766000000003,,timeout,,,,,,,,,,,,,,,,,,,,,435134.09999999776,435133.533,425134.104,425146.799999997,425150.673,435150.439,,,
Trap 2,flow.Sequence,2_4,2022-02-03T15:44:03.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35065.04999999999,,completion,,,,,,,,,,,,,,,,,,,,,435134.19999999925,435133.533,400052.294,400063.799999997,400068.483,435150.439,,,
Standby,html.Page,2_5_0,2022-02-03T15:44:11.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.690999999992,,timeout,,,,,,,,,,,,,,,,,,,,,443134.5,443133.293,435133.533,435134.299999997,435150.439,443150.13,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-03T15:44:18.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.495999999985,,timeout,,,,,,,,,,,,,,,,,,,,,450134,450132.888,443133.293,443134.8999999985,443150.13,450149.626,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-03T15:44:25.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6999.8429999999935,,timeout,,,,11,B,,,,,,,,,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457133.8999999985,457132.62,450132.888,450134.299999997,450149.626,457149.469,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-03T15:44:26.882Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,912.2309999992722,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458063,458061.69999999925,457132.62,457134.09999999776,457149.469,458065.886,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-03T15:44:27.649Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,763.6140000000014,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458830.5,458829.5,458049.228,458063.3999999985,458065.886,458864.406,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-03T15:44:28.097Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.6939999977476,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459278,459277.09999999776,458816.037,458830.69999999925,458864.406,459282.495,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-03T15:44:28.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.40499999851454,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459566.09999999776,459564.8999999985,459265.953,459278.299999997,459282.495,459582.847,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-03T15:44:28.793Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.3529999992461,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459974.19999999925,459973.19999999925,459565.891,459566.3999999985,459582.847,459982.528,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-03T15:44:29.104Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.7719999970286,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460284.799999997,460284.299999997,459965.945,459974.5,459982.528,460299.359,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-03T15:44:29.434Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.14100000000326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460614.59999999776,460613.5,460282.65,460284.8999999985,460299.359,460649.131,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-03T15:44:29.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.068999999261,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460966.299999997,460965.19999999925,460632.598,460614.8999999985,460649.131,460982.596,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-03T15:44:30.202Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.8039999984903,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",461382.69999999925,461381.3999999985,460965.719,460966.5,460982.596,461399.238,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-03T15:44:30.585Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.96199999924283,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461766.19999999925,461765.19999999925,461382.569,461382.8999999985,461399.238,461782.598,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-03T15:44:30.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.6019999992568,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462134.19999999925,462133.19999999925,461765.656,461766.3999999985,461782.598,462149.276,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-03T15:44:31.402Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.2239999999874,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",462582.59999999776,462581.5,462132.506,462134.5,462149.276,462599.056,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-03T15:44:31.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.0439999977825,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462902.3999999985,462901.09999999776,462582.527,462582.8999999985,462599.056,462915.875,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-03T15:44:32.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.5249999985099,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463205.19999999925,463204.3999999985,462899.126,462902.59999999776,462915.875,463215.836,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-03T15:44:32.345Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.3639999992447,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463526.19999999925,463525.19999999925,463199.191,463205.19999999925,463215.836,463532.314,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-03T15:44:32.681Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.98599999700673,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463862.299999997,463861.299999997,463515.628,463526.5,463532.314,463865.602,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-03T15:44:33.001Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.7979999984964,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464182.5,464181.3999999985,463849.129,463862.5,463865.602,464198.95,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-03T15:44:33.322Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.54999999998836,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464502.59999999776,464501.5,464182.462,464182.59999999776,464198.95,464515.618,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-03T15:44:33.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.98199999774806,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464814.59999999776,464813.59999999776,464499.118,464502.8999999985,464515.618,464849.021,,19,causes
screen,html.Screen,2_5_1_0_1_20,2022-02-03T15:44:33.954Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.5789999977569,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465134.69999999925,465133.59999999776,464832.298,464814.8999999985,464849.021,465149.084,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-03T15:44:34.313Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.1159999992815,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465494.19999999925,465493.19999999925,465132.157,465135,465149.084,465498.884,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-03T15:44:34.616Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.41599999699974,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465796.799999997,465796.299999997,465482.368,465494.5,465498.884,465798.739,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-03T15:44:34.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.46099999925354,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466166.19999999925,466165.19999999925,465782.336,465796.799999997,465798.739,466182.184,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-03T15:44:35.282Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.3159999999916,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466462.59999999776,466461.5,466165.421,466166.5,466182.184,466465.5,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-03T15:44:35.583Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.3999999985099,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466764.3999999985,466763.8999999985,466448.819,466462.8999999985,466465.5,466793.069,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-03T15:44:35.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.13099999923725,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",467063.5,467062.19999999925,466748.836,466764.3999999985,466793.069,467092.003,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-03T15:44:36.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.09699999773875,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467398.09999999776,467397.09999999776,467048.986,467064,467092.003,467415.79,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-03T15:44:36.513Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.60999999853084,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467694.3999999985,467693.3999999985,467398.77,467398.299999997,467415.79,467698.728,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-03T15:44:36.784Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.6719999985071,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467965.09999999776,467964.3999999985,467682.276,467694.59999999776,467698.728,467982.039,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-03T15:44:37.090Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.6609999992652,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468270.69999999925,468269.69999999925,467965.467,467965.299999997,467982.039,468282.391,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-03T15:44:37.377Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.0089999985066,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468558.3999999985,468557.3999999985,468265.45,468271,468282.391,468565.447,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-03T15:44:37.720Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.7529999992694,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468900.59999999776,468900.19999999925,468548.962,468558.69999999925,468565.447,468917.102,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-03T15:44:38.049Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.09799999924144,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469230.09999999776,469229.19999999925,468898.899,468900.69999999925,468917.102,469258.51,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-03T15:44:38.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.88999999850057,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469574.5,469573.3999999985,469215.568,469230.3999999985,469258.51,469581.997,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-03T15:44:38.681Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.30299999704584,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469862.299999997,469861.299999997,469565.51,469574.69999999925,469581.997,469865.323,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-03T15:44:39.033Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.17700000002515,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470214.5,470213.5,469848.911,469862.59999999776,469865.323,470232.303,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-03T15:44:39.337Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.69699999998556,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470518.09999999776,470517,470215.529,470214.69999999925,470232.303,470532.095,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-03T15:44:39.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.40500000002794,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470862.69999999925,470861.5,470515.526,470518.299999997,470532.095,470865.281,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-03T15:44:40.041Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.21899999998277,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471222.5,471221.5,470848.776,470862.799999997,470865.281,471232.284,,39,levels
