sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
end of trap trial,html.Page,2_4_2,2022-02-15T14:15:05.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.5990000238526,,form submission,,,,,,,,,,,,,,,,,,,,,518475.60000002384,518475.10000002384,516516.784,516524.3000000119,516533.501,518482.878,,,
Trap 2,flow.Sequence,2_4,2022-02-15T14:15:05.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9106.31400002382,,completion,,,,,,,,,,,,,,,,,,,,,518476.1999999881,518475.10000002384,509352.112,509365.8000000119,509368.786,518482.878,,,
Standby,html.Page,2_5_0,2022-02-15T14:15:13.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.093999999925,,timeout,,,,,,,,,,,,,,,,,,,,,526466.1000000238,526464.308,518466.241,518476.60000002384,518482.878,526480.972,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-15T14:15:20.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.744999999995,,timeout,,,,,,,,,,,,,,,,,,,,,533463.9000000358,533462.207,526464.308,526466.8000000119,526480.972,533478.717,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-15T14:15:21.483Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,813.083000011975,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534293.8000000119,534291.8000000119,533462.207,533464.4000000358,533478.717,534295.301,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-15T14:15:21.889Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.2990000238642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534699.1000000238,534697.6000000238,534278.459,534294.1999999881,534295.301,534711.677,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-15T14:15:22.185Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.0229999880539,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534995.4000000358,534993.6999999881,534695.53,534699.5,534711.677,535011.616,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-15T14:15:22.521Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.0839999880409,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535331.1999999881,535329.6999999881,534994.937,534995.6999999881,535011.616,535344.866,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-15T14:15:22.873Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.93400001188274,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535683.1000000238,535681.8000000119,535328.454,535331.6999999881,535344.866,535694.728,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-15T14:15:23.201Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.9719999880763,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536011.1000000238,536009.6999999881,535678.347,535683.5,535694.728,536028.255,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-15T14:15:23.569Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.5450000119163,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536379.1999999881,536377.8000000119,536011.689,536011.5,536028.255,536394.683,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-15T14:15:23.881Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.917000023881,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536691.1000000238,536689.6000000238,536378.024,536379.6000000238,536394.683,536694.479,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-15T14:15:24.241Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.2209999880288,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537051,537049.6999999881,536677.988,536691.4000000358,536694.479,537061.11,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-15T14:15:24.585Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.39000000001397,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",537395.1000000238,537393.5,537044.446,537051.4000000358,537061.11,537411.333,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-15T14:15:25.017Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.2670000238577,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537827.1999999881,537825.6000000238,537394.552,537395.5,537411.333,537844.163,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-15T14:15:25.408Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.33700000005774,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538218.8000000119,538217.5,537827.742,537827.6999999881,537844.163,538227.512,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-15T14:15:25.777Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.9880000000121,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",538587.1000000238,538585.5,538210.868,538219.1999999881,538227.512,538611.099,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-15T14:15:26.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.40099999995437,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539002.9000000358,539001.5,538577.486,538587.5,538611.099,539010.698,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-15T14:15:26.545Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.902000023867,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539355.1000000238,539353.6000000238,538993.931,539003.3000000119,539010.698,539360.709,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-15T14:15:26.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.9909999880474,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539763.1999999881,539761.6999999881,539343.909,539355.5,539360.709,539776.945,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-15T14:15:27.312Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.5550000000512,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540122.8000000119,540121.5,539760.291,539763.6000000238,539776.945,540126.976,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-15T14:15:27.617Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.62400002381764,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540427.1000000238,540425.6000000238,540110.318,540123.3000000119,540126.976,540443.436,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-15T14:15:27.969Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.36400001193397,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540779.1999999881,540777.8000000119,540427.076,540427.6999999881,540443.436,540793.331,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-15T14:15:28.345Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.1689999999944,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541154.9000000358,541153.5,540776.932,540779.6999999881,540793.331,541160.051,,19,causes
screen,html.Screen,2_5_1_0_1_20,2022-02-15T14:15:28.737Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.44900000002235,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541547,541545.5,541143.365,541155.3000000119,541160.051,541559.913,,20,of
screen,html.Screen,2_5_1_0_1_21,2022-02-15T14:15:29.105Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.58700000005774,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541914.8000000119,541913.5,541543.376,541547.3000000119,541559.913,541926.633,,21,depression
screen,html.Screen,2_5_1_0_1_22,2022-02-15T14:15:29.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.86699999996927,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542290.8000000119,542289.5,541909.79,541915.3000000119,541926.633,542312.561,,22,and
screen,html.Screen,2_5_1_0_1_23,2022-02-15T14:15:29.824Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.8390000357758,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542634.8000000119,542633.4000000358,542276.499,542291.1999999881,542312.561,542643.161,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2022-02-15T14:15:30.145Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.3390000000363,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542954.8000000119,542953.5,542626.481,542635.1999999881,542643.161,542959.507,,24,in
screen,html.Screen,2_5_1_0_1_25,2022-02-15T14:15:30.497Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.99300000001676,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543306.9000000358,543305.5,542943.061,542955.1999999881,542959.507,543309.642,,25,this
screen,html.Screen,2_5_1_0_1_26,2022-02-15T14:15:30.849Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.9580000238493,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",543659.1000000238,543657.6000000238,543292.956,543307.1999999881,543309.642,543676.038,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2022-02-15T14:15:31.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.6619999881368,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544027.5,544025.6999999881,543659.494,543659.6000000238,543676.038,544042.637,,27,but
screen,html.Screen,2_5_1_0_1_28,2022-02-15T14:15:31.547Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.8630000000121,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544357.1999999881,544355.5,544026.12,544028,544042.637,544384.488,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-15T14:15:31.904Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.9120000357507,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544714.6999999881,544713.4000000358,544342.446,544357.5,544384.488,544725.675,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-15T14:15:32.241Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.9250000237953,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545050.9000000358,545049.6000000238,544709.138,544715.1999999881,544725.675,545058.803,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-15T14:15:32.608Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.4970000119647,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545418.8000000119,545417.3000000119,545042.257,545051.3000000119,545058.803,545425.374,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-15T14:15:32.969Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.4260000119684,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545779,545777.8000000119,545408.955,545419.1000000238,545425.374,545791.936,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-15T14:15:33.537Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,553.4640000357758,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546346.8000000119,546345.4000000358,545775.42,545779.4000000358,545791.936,546358.434,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-15T14:15:33.865Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.9660000357544,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546674.8000000119,546673.4000000358,546341.88,546347.3000000119,546358.434,546691.862,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-15T14:15:34.368Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.6380000000354,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547178.8000000119,547177.5,546675.381,546675.3000000119,546691.862,547191.543,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-15T14:15:34.760Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.9570000000531,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547570.8000000119,547569.5,547175.345,547179.1999999881,547191.543,547574.939,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-15T14:15:35.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.46100003574975,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547922.6999999881,547921.4000000358,547558.406,547571.1999999881,547574.939,547947.325,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-15T14:15:35.552Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.17500000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548362.6999999881,548361.5,547908.282,547923,547947.325,548374.619,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-15T14:15:35.945Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.78100003581494,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548754.8000000119,548753.4000000358,548358.034,548363.1999999881,548374.619,548757.83,,39,levels
screen,html.Screen,2_5_1_0_1_40,2022-02-15T14:15:36.273Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.5700000358047,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549082.9000000358,549081.4000000358,548741.562,548755.1999999881,548757.83,549091.363,,40,of
screen,html.Screen,2_5_1_0_1_41,2022-02-15T14:15:36.672Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.9370000119088,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549482.8000000119,549481.3000000119,549074.632,549083.1999999881,549091.363,549490.926,,41,stress
screen,html.Screen,2_5_1_0_1_42,2022-02-15T14:15:36.976Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.3740000119433,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549786.9000000358,549785.3000000119,549474.434,549483.1000000238,549490.926,549790.877,,42,in
