sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 6,flow.Loop,2_8_1_3_1,2022-02-03T15:46:06.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286.724000000744,,completion,,,,,,,,,,,,,,,,,,,,,770515.1000000015,770512.8000000007,751209.419,751210.6999999993,751226.076,770519.466,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-03T15:46:11.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5174.83400000073,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,775696.6000000015,775694.3000000007,770502.809,770515.3000000007,770519.466,775721.91,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-03T15:46:14.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2663.4899999984773,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,778387.6000000015,778385.3999999985,775705.253,775696.8000000007,775721.91,778412.258,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-03T15:46:14.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34162.589999998454,,completion,,,,,,,,,,,,,,,,,,,,,778387.8999999985,778385.3999999985,744206.153,744204,744222.81,778412.258,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-03T15:46:21.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.057999999961,,timeout,,,,,,,,,,,,,,,,,,,,,785397,785390.659,778395.601,778388.1999999993,778412.258,785407.316,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-03T15:46:21.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,626.2840000014985,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786040.3000000007,786033.6000000015,785390.659,785397.1000000015,785407.316,786047.671,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-03T15:46:22.337Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.9290000015171,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786540.8999999985,786538.6000000015,786031.014,786040.5,786047.671,786557.222,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-03T15:46:22.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.8780000015395,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786923.3999999985,786921.1000000015,786540.565,786541,786557.222,786928.471,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-03T15:46:23.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.52899999998044,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787278.3000000007,787276,786911.814,786923.6999999993,786928.471,787291.643,,3,won
screen,html.Screen,2_8_1_4_1_4,2022-02-03T15:46:23.440Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.0569999992149,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787643,787640.6999999993,787274.986,787278.6000000015,787291.643,787645.445,,4,around
screen,html.Screen,2_8_1_4_1_5,2022-02-03T15:46:23.790Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.8550000007963,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787993.3000000007,787991.3000000007,787628.788,787643.1999999993,787645.445,788009.278,,5,half
screen,html.Screen,2_8_1_4_1_6,2022-02-03T15:46:24.127Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.22199999995064,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788330.8000000007,788328.5,787992.621,787993.6000000015,788009.278,788343.447,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-03T15:46:24.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.25299999921117,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788656.8999999985,788654.6999999993,788326.79,788331,788343.447,788662.257,,7,million
screen,html.Screen,2_8_1_4_1_8,2022-02-03T15:46:24.823Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.5430000007618,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",789026.3000000007,789024.8000000007,788645.6,788657.1000000015,788662.257,789041.285,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2022-02-03T15:46:25.357Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.5150000007125,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789560.8000000007,789557.8000000007,789024.628,789026.3999999985,789041.285,789572.093,,9,a
screen,html.Screen,2_8_1_4_1_10,2022-02-03T15:46:25.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.8069999985164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789988,789985.8999999985,789555.436,789561,789572.093,789994.195,,10,large
screen,html.Screen,2_8_1_4_1_11,2022-02-03T15:46:26.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.6050000007963,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",790401.8999999985,790399.8000000007,789977.538,789988.1000000015,789994.195,790404.814,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2022-02-03T15:46:26.561Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.8859999992419,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790763.8999999985,790762.6999999993,790388.157,790402,790404.814,790774.435,,12,which
screen,html.Screen,2_8_1_4_1_13,2022-02-03T15:46:26.900Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.5649999999441,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791103.3999999985,791100,790757.778,790764,790774.435,791110.307,,13,he
screen,html.Screen,2_8_1_4_1_14,2022-02-03T15:46:27.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.7930000014603,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791407.5,791405.1000000015,791093.65,791103.6000000015,791110.307,791421.777,,14,then
screen,html.Screen,2_8_1_4_1_15,2022-02-03T15:46:27.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.82300000148825,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791736.1000000015,791733.6000000015,791405.12,791407.6999999993,791421.777,791741.034,,15,made
screen,html.Screen,2_8_1_4_1_16,2022-02-03T15:46:27.890Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.76600000075996,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792093.6000000015,792091.8000000007,791724.377,791736.3000000007,791741.034,792102.871,,16,even
screen,html.Screen,2_8_1_4_1_17,2022-02-03T15:46:28.215Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.9290000007022,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792417.8999999985,792415.8000000007,792086.214,792093.8000000007,792102.871,792426.129,,17,larger
screen,html.Screen,2_8_1_4_1_18,2022-02-03T15:46:28.528Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.2709999985527,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792731.6999999993,792728.3999999985,792409.472,792418.1999999993,792426.129,792740.648,,18,in
screen,html.Screen,2_8_1_4_1_19,2022-02-03T15:46:28.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.7519999984652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793029,793027.3999999985,792723.991,792731.8999999985,792740.648,793034.928,,19,a
screen,html.Screen,2_8_1_4_1_20,2022-02-03T15:46:29.194Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.7719999992987,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793397.1000000015,793394.6999999993,793018.271,793029.1999999993,793034.928,793410.118,,20,series
screen,html.Screen,2_8_1_4_1_21,2022-02-03T15:46:29.528Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.1820000007283,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793731.1999999993,793729.3000000007,793393.461,793397.3000000007,793410.118,793746.306,,21,of
screen,html.Screen,2_8_1_4_1_22,2022-02-03T15:46:29.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.1940000000177,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794084.6000000015,794082.5,793729.649,793731.3000000007,793746.306,794097.52,,22,canny
screen,html.Screen,2_8_1_4_1_23,2022-02-03T15:46:30.241Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.6799999992363,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794443.8999999985,794441.1999999993,794080.863,794084.8000000007,794097.52,794452.212,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2022-02-03T15:46:30.618Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.9879999991972,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794821.6000000015,794819.1999999993,794435.555,794444.1000000015,794452.212,794828.119,,24,Soon
screen,html.Screen,2_8_1_4_1_25,2022-02-03T15:46:30.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.6810000007972,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795200.1000000015,795197.8000000007,794811.462,794821.6999999993,794828.119,795203.553,,25,Voltaire
screen,html.Screen,2_8_1_4_1_26,2022-02-03T15:46:31.496Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.84699999855366,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795699.6999999993,795697.3999999985,795186.896,795200.3000000007,795203.553,795700.887,,26,was
screen,html.Screen,2_8_1_4_1_27,2022-02-03T15:46:31.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.7130000015022,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796080.6999999993,796076.6000000015,795684.23,795699.8999999985,795700.887,796083.274,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-02-03T15:46:32.217Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.82600000151433,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796420.3999999985,796418.1000000015,796066.617,796080.8000000007,796083.274,796428.121,,28,very
screen,html.Screen,2_8_1_4_1_29,2022-02-03T15:46:32.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.77899999846704,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796726.6999999993,796724.8999999985,796411.464,796420.6000000015,796428.121,796740.835,,29,rich
screen,html.Screen,2_8_1_4_1_30,2022-02-03T15:46:32.858Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.26500000152737,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",797061,797059.1000000015,796724.178,796726.8999999985,796740.835,797077.116,,30,"man,"
screen,html.Screen,2_8_1_4_1_31,2022-02-03T15:46:33.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.6840000007069,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797422.8999999985,797420.8000000007,797060.459,797062.6999999993,797077.116,797429.174,,31,rich
screen,html.Screen,2_8_1_4_1_32,2022-02-03T15:46:33.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.5259999992559,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797763.3999999985,797761.6999999993,797412.517,797423.1000000015,797429.174,797769.544,,32,enough
screen,html.Screen,2_8_1_4_1_33,2022-02-03T15:46:33.884Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.25600000075065,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798087.6000000015,798084.8000000007,797752.887,797763.3999999985,797769.544,798095.952,,33,to
screen,html.Screen,2_8_1_4_1_34,2022-02-03T15:46:34.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.7479999992065,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798405.3999999985,798402.6999999993,798079.295,798087.6999999993,798095.952,798421.597,,34,become
screen,html.Screen,2_8_1_4_1_35,2022-02-03T15:46:34.513Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.6029999993043,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798716.8000000007,798714.1999999993,798404.94,798405.6999999993,798421.597,798722.71,,35,a
screen,html.Screen,2_8_1_4_1_36,2022-02-03T15:46:35.020Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.89000000152737,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799223.6999999993,799220.6000000015,798706.053,798717,798722.71,799234.472,,36,moneylender
screen,html.Screen,2_8_1_4_1_37,2022-02-03T15:46:35.315Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.6280000015395,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799518,799515.1000000015,799217.815,799223.8999999985,799234.472,799523.614,,37,to
screen,html.Screen,2_8_1_4_1_38,2022-02-03T15:46:35.666Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.9860000015469,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799869.6999999993,799867.6000000015,799506.957,799518.3000000007,799523.614,799884.916,,38,the
