sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_2,2022-02-03T14:42:17.508Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.10299997613765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,524612.7000000477,524611.8999999762,524249.064,524257.3000000715,524265.797,524615.732,,2,probably
screen,html.Screen,2_8_1_0_1_3,2022-02-03T14:42:17.768Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.1679999761982,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,524872.8999999762,524871.8999999762,524599.307,524613,524615.732,524882.46,,3,won
screen,html.Screen,2_8_1_0_1_4,2022-02-03T14:42:17.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.74000004772097,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,525068.3000000715,525067.2000000477,524866.004,524873.2000000477,524882.46,525082.708,,4,around
screen,html.Screen,2_8_1_0_1_5,2022-02-03T14:42:18.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.79200000001583,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,525305,525304.5,525065.683,525068.6000000238,525082.708,525315.577,,5,half
screen,html.Screen,2_8_1_0_1_6,2022-02-03T14:42:18.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.92299999995157,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,525514.5,525513.5,525298.995,525305.1000000238,525315.577,525549.022,,6,a
screen,html.Screen,2_8_1_0_1_7,2022-02-03T14:42:18.649Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.4780000000028,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,525753.5,525752.5,525532.684,525514.8999999762,525549.022,525765.654,,7,million
screen,html.Screen,2_8_1_0_1_8,2022-02-03T14:42:18.863Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.54600004770327,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",525968.2000000477,525967.2000000477,525748.96,525753.8000000715,525765.654,525982.617,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2022-02-03T14:42:19.079Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.9830000238726,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,526183.6000000238,526182.6000000238,525965.918,525968.3999999762,525982.617,526199.251,,9,a
screen,html.Screen,2_8_1_0_1_10,2022-02-03T14:42:19.302Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.14899997611064,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,526407.3000000715,526406.3999999762,526182.213,526183.8999999762,526199.251,526415.58,,10,large
screen,html.Screen,2_8_1_0_1_11,2022-02-03T14:42:19.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.22000007156748,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",526627.8000000715,526626.8000000715,526399.232,526407.5,526415.58,526632.078,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2022-02-03T14:42:19.734Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.4220000000205,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,526838.6000000238,526837.5,526615.719,526628.1000000238,526632.078,526848.835,,12,which
screen,html.Screen,2_8_1_0_1_13,2022-02-03T14:42:19.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.0649999761954,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,527030.1000000238,527028.8999999762,526832.367,526838.8999999762,526848.835,527060.58,,13,he
screen,html.Screen,2_8_1_0_1_14,2022-02-03T14:42:20.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,148.02000002388377,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,527209.8000000715,527208.6000000238,527015.771,527030.3000000715,527060.58,527232.49,,14,then
screen,html.Screen,2_8_1_0_1_15,2022-02-03T14:42:20.274Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.21000004769303,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,527378.7000000477,527377.7000000477,527198.736,527210,527232.49,527414.981,,15,made
screen,html.Screen,2_8_1_0_1_16,2022-02-03T14:42:20.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.8190000714967,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,527567,527565.8000000715,527365.805,527378.8999999762,527414.981,527582.408,,16,even
screen,html.Screen,2_8_1_0_1_17,2022-02-03T14:42:20.632Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,153.69200002378784,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,527737.3000000715,527736.1000000238,527565.406,527567.2000000477,527582.408,527748.754,,17,larger
screen,html.Screen,2_8_1_0_1_18,2022-02-03T14:42:20.841Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.14599997620098,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,527946.1000000238,527944.8999999762,527731.982,527737.5,527748.754,527981.508,,18,in
screen,html.Screen,2_8_1_0_1_19,2022-02-03T14:42:21.044Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.8919999761274,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528148.6000000238,528147.3999999762,527932.312,527946.3999999762,527981.508,528165.636,,19,a
screen,html.Screen,2_8_1_0_1_20,2022-02-03T14:42:21.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.0640000476269,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528376.8999999762,528375.7000000477,528148.641,528148.7000000477,528165.636,528381.897,,20,series
screen,html.Screen,2_8_1_0_1_21,2022-02-03T14:42:21.486Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.70300002384465,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528590.8999999762,528589.6000000238,528365.262,528377.1000000238,528381.897,528598.5,,21,of
screen,html.Screen,2_8_1_0_1_22,2022-02-03T14:42:21.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528781.6000000238,528780.5,528581.876,528591.2000000477,528598.5,528798.877,,22,canny
screen,html.Screen,2_8_1_0_1_23,2022-02-03T14:42:21.854Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.12300000002142,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,528959.1000000238,528958,528782.177,528781.7000000477,528798.877,528965.209,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2022-02-03T14:42:22.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.79099999996834,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529150.1000000238,529149,528948.865,528959.3000000715,528965.209,529165.348,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2022-02-03T14:42:22.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,146.65200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529313,529312,529148.798,529150.3999999762,529165.348,529315.318,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2022-02-03T14:42:22.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,148.48200007155538,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529464.8000000715,529463.8000000715,529298.568,529313.3000000715,529315.318,529481.855,,26,was
screen,html.Screen,2_8_1_0_1_27,2022-02-03T14:42:22.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136.24500002386048,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529619.2000000477,529618.1000000238,529465.401,529465.3000000715,529481.855,529631.76,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-03T14:42:22.698Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.54000007151626,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529803.3999999762,529802.3000000715,529615.032,529619.5,529631.76,529815.437,,28,very
screen,html.Screen,2_8_1_0_1_29,2022-02-03T14:42:22.883Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.76300004764926,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,529988.2000000477,529987.2000000477,529798.642,529803.5,529815.437,529998.383,,29,rich
screen,html.Screen,2_8_1_0_1_30,2022-02-03T14:42:23.091Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.5169999761274,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",530196,530194.8999999762,529981.707,529988.3999999762,529998.383,530235.093,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2022-02-03T14:42:23.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.0070000238484,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,530538.1000000238,530537.1000000238,530182.008,530196.3999999762,530235.093,530548.394,,31,rich
screen,html.Screen,2_8_1_0_1_32,2022-02-03T14:42:23.770Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.40600007155444,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,530874.8999999762,530873.8000000715,530531.655,530538.3000000715,530548.394,530881.519,,32,enough
screen,html.Screen,2_8_1_0_1_33,2022-02-03T14:42:23.988Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.380999976187,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531093.1000000238,531091.8999999762,530865.265,530875.2000000477,530881.519,531098.246,,33,to
screen,html.Screen,2_8_1_0_1_34,2022-02-03T14:42:24.182Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.85400002379902,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531287.1000000238,531286.1000000238,531081.822,531093.3000000715,531098.246,531298.564,,34,become
screen,html.Screen,2_8_1_0_1_35,2022-02-03T14:42:24.365Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.03600002382882,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531469.6000000238,531468.6000000238,531281.851,531287.3000000715,531298.564,531481.756,,35,a
screen,html.Screen,2_8_1_0_1_36,2022-02-03T14:42:24.549Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.74399999994785,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531654,531653.5,531465.215,531469.8000000715,531481.756,531664.786,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2022-02-03T14:42:24.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.31400002387818,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,531841.1000000238,531840.1000000238,531648.55,531654.1000000238,531664.786,531848.118,,37,to
screen,html.Screen,2_8_1_0_1_38,2022-02-03T14:42:24.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.88199999998324,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532048,532047,531831.817,531841.3000000715,531848.118,532064.833,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-02-03T14:42:25.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.7670000238577,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532232.7000000477,532231.6000000238,532048.429,532048.2000000477,532064.833,532248.349,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2022-02-03T14:42:25.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.35100004763808,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532430.8999999762,532429.7000000477,532231.667,532232.8999999762,532248.349,532448.124,,40,and
screen,html.Screen,2_8_1_0_1_41,2022-02-03T14:42:25.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.97600002388936,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",532645.2000000477,532644.1000000238,532431.798,532431.1000000238,532448.124,532648.01,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2022-02-03T14:42:25.747Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.38999997614883,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,532851.5,532850.3999999762,532631.374,532645.6000000238,532648.01,532864.772,,42,rich
