sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_38,2022-02-03T15:43:12.253Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575374,575327,575032,575029,575049,575399,,38,from
screen,html.Screen,2_8_1_0_1_39,2022-02-03T15:43:12.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575650,575603.0000000001,575383,575374,575399,575683,,39,which
screen,html.Screen,2_8_1_0_1_40,2022-02-03T15:43:12.742Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,575863,575816,575666,575650,575683,575883,,40,she
screen,html.Screen,2_8_1_0_1_41,2022-02-03T15:43:12.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576070,576023,575865,575863,575883,576100,,41,had
screen,html.Screen,2_8_1_0_1_42,2022-02-03T15:43:13.121Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,112,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576242,576195,576083,576070,576100,576266,,42,just
screen,html.Screen,2_8_1_0_1_43,2022-02-03T15:43:13.306Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,131,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",576427,576380,576249,576242,576266,576450,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2022-02-03T15:43:13.493Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,134,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576614,576567,576433,576427,576450,576632,,44,or
screen,html.Screen,2_8_1_0_1_45,2022-02-03T15:43:13.646Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,103,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,576767,576720,576617,576614,576632,576800,,45,anything
screen,html.Screen,2_8_1_0_1_46,2022-02-03T15:43:14.015Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,577136,577089,576783,576767,576800,577167,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-02-03T15:43:14.237Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,577358.0000000001,577311,577150,577136,577167,577384,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-02-03T15:43:14.430Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,137,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,577551,577504,577367,577358.0000000001,577384,577583,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-03T15:43:14.703Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,577824,577777,577567,577551,577583,577850,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-03T15:43:15.021Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",578142,578095,577834,577824,577850,578167,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-03T15:43:15.220Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,144,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,578341,578294,578150,578142,578167,578367,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-03T15:43:15.534Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.0000000001164,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,578655,578608.0000000001,578351,578341,578367,578684,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-03T15:43:15.784Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,578905,578858.0000000001,578667,578655,578684,578934,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-03T15:43:15.958Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,114,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,579079.0000000001,579032,578918,578905,578934,579101,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-03T15:43:16.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,579441,579394,579083,579079.0000000001,579101,579468,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-03T15:43:16.658Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,579779,579732,579451,579441,579468,579801,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-03T15:43:16.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16904,,completion,,,,,,,,,,,,,,,,,,,,,579779,579732,562812,562813,562828,579801,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-03T15:43:18.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1883,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,581719,581669,579786,579780,579801,581752,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-03T15:43:20.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2148,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,583933,583883,581735,581719,581752,583968,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-03T15:43:20.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28062,,completion,,,,,,,,,,,,,,,,,,,,,583934,583883,555804,555805.0000000001,555821,583968,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-03T15:43:27.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,,timeout,,,,,,,,,,,,,,,,,,,,,590959.0000000001,590959,583952,583934,583968,590977,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-03T15:43:28.523Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,637,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,591643,591596,590959,590960,590977,591677,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-03T15:43:28.937Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,592057,592010,591660,591643,591677,592094,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-03T15:43:29.212Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,592333,592286,592076,592057,592094,592361,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-03T15:43:29.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.00000000011642,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",592597,592550.0000000001,592343,592333,592361,592627,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-03T15:43:29.831Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,592951,592904,592611,592597,592627,592977,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-03T15:43:30.140Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593261,593214,592961,592951,592977,593294,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-03T15:43:30.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593518,593471,593278,593261,593294,593545,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-03T15:43:30.671Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,593791,593744,593528,593518,593545,593811,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-03T15:43:31.001Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594122,594075,593794,593791,593811,594145,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-03T15:43:31.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594369,594322,594128,594122,594145,594395,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-03T15:43:31.498Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594619,594572,594377,594369,594395,594645,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-03T15:43:31.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,594883,594836,594629,594619,594645,594912,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-03T15:43:32.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595137,595090,594895,594883,594912,595162,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-03T15:43:32.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595349,595302,595145,595137,595162,595379,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-03T15:43:32.430Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,143,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,595551,595504,595361,595349,595379,595579,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-03T15:43:32.750Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",595871,595824.0000000001,595562,595551,595579,595896,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-03T15:43:33.232Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.0000000001164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596353.0000000001,596305.0000000001,595879,595871,595896,596396,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-03T15:43:33.658Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,596779,596731,596378,596353.0000000001,596396,596813,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-03T15:43:33.916Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597037,596990,596796,596779,596813,597063,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-03T15:43:34.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597332,597284,597046,597037,597063,597363,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-03T15:43:34.496Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597617,597569,597346,597332,597363,597647,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-03T15:43:34.769Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,597890,597842,597630,597617,597647,597913,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-03T15:43:35.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598207,598159,597897,597890,597913,598229,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-03T15:43:35.385Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598506,598458,598214,598207,598229,598530,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-03T15:43:35.673Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,598794,598746,598513,598506,598530,598814,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-03T15:43:35.983Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599104,599056,598796,598794,598814,599131,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-03T15:43:36.250Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,599371,599323,599114,599104,599131,599397,,26,help
