sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_46,2022-02-21T10:56:16.175Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,148.58399997616652,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,613020,613018.3999999762,612853.211,612861.1999999285,612869.816,613036.525,,46,she
screen,html.Screen,2_8_1_0_1_47,2022-02-21T10:56:16.574Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.9749999999767,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,613418.3999999762,613416.5,613019.836,613020.5,613036.525,613453.21,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-02-21T10:56:16.754Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,143.79000000003725,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,613598.6000000238,613597,613436.492,613418.6999999285,613453.21,613603.117,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-21T10:56:16.965Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.68299995234702,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,613809.2999999523,613807.7999999523,613586.461,613599,613603.117,613819.778,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-21T10:56:17.205Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.62199997610878,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",614049.1999999285,614047.3999999762,613803.133,613809.6999999285,613819.778,614053.042,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-21T10:56:17.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.6579999284586,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,614244.2999999523,614242.6999999285,614036.411,614049.6000000238,614053.042,614253.126,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-21T10:56:17.580Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169.57399992842693,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,614424.3999999762,614422.6999999285,614236.399,614244.7999999523,614253.126,614436.442,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-21T10:56:17.803Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.45799997611903,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,614647.1999999285,614645.8999999762,614419.768,614425,614436.442,614652.948,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-21T10:56:18.086Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.35199995234143,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,614930.7999999523,614930.2999999523,614636.348,614647.2999999523,614652.948,614936.231,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-21T10:56:18.372Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.66899997612927,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,615217,615215.8999999762,614919.537,614930.8999999762,614936.231,615219.585,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-21T10:56:18.726Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.71499995235354,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,615570.6999999285,615569.2999999523,615202.862,615217.1999999285,615219.585,615586.221,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-21T10:56:18.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27564.36199995235,,completion,,,,,,,,,,,,,,,,,,,,,615571.1000000238,615569.2999999523,587988.26,587989.2999999523,588004.938,615586.221,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-21T10:56:22.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3700.3790000238223,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,619287.1999999285,619286.6000000238,615569.617,615571.2999999523,615586.221,619302.627,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-21T10:56:23.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1371.1729999523377,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,620674.6000000238,620673.7999999523,619285.995,619287.2999999523,619302.627,620685.836,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-21T10:56:23.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39668.40899995237,,completion,,,,,,,,,,,,,,,,,,,,,620674.7999999523,620673.7999999523,580988.782,580990.1000000238,581005.391,620685.836,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-21T10:56:30.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.527999999933,,timeout,,,,,,,,,,,,,,,,,,,,,627670.1000000238,627668.784,620669.126,620674.7999999523,620685.836,627685.364,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-21T10:56:31.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,930.535999976215,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628618,628615.8999999762,627668.784,627670.5,627685.364,628618.667,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-21T10:56:32.049Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.5329999284586,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628893.6000000238,628892.1999999285,628602.003,628618.3999999762,628618.667,628901.979,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-21T10:56:32.341Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.22099992842413,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629185.6000000238,629184.1999999285,628885.346,628893.8999999762,628901.979,629201.88,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-21T10:56:32.584Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.11999999999534,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",629428.8999999762,629428,629185.329,629185.8999999762,629201.88,629435.208,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-21T10:56:32.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.191999976174,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,629828.8999999762,629827.3999999762,629418.591,629429.1000000238,629435.208,629835.24,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-21T10:56:33.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.15999997616746,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630056.1000000238,630054.3999999762,629818.598,629829.1999999285,629835.24,630068.683,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-21T10:56:33.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,153.41700002388097,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630223.8999999762,630222.1000000238,630051.955,630056.3999999762,630068.683,630235.376,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-21T10:56:33.718Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.02399997611064,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630562.2999999523,630560.3999999762,630218.636,630224.1999999285,630235.376,630568.488,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-21T10:56:34.063Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.8119999523042,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,630907.8999999762,630906.2999999523,630551.815,630562.6000000238,630568.488,630918.581,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-21T10:56:34.457Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.61899992846884,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631302,631300.1999999285,630901.875,630908.2999999523,630918.581,631318.619,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-21T10:56:34.723Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.7809999762103,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631567.3999999762,631565.3999999762,631301.753,631302.5,631318.619,631585.199,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-21T10:56:35.030Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.60099995229393,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631874.6000000238,631872.7999999523,631568.499,631567.7999999523,631585.199,631885.039,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-21T10:56:35.255Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.76099995232653,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632099.5,632097.7999999523,631868.473,631874.8999999762,631885.039,632125.983,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-21T10:56:35.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,148.71699992846698,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632276.7999999523,632274.6999999285,632085.122,632100,632125.983,632285.031,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-21T10:56:35.596Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.36899997619912,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,632441.1000000238,632439.3999999762,632268.352,632277.1000000238,632285.031,632451.694,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-21T10:56:36.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,600.9060000238242,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",633054.2999999523,633052.6000000238,632435.091,632441.5,632451.694,633068.419,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-21T10:56:36.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.28099992848,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633339.5,633337.6999999285,633051.672,633054.6999999285,633068.419,633351.645,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-21T10:56:36.721Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.65499995229766,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633565.5,633563.2999999523,633335.049,633339.7999999523,633351.645,633568.323,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-21T10:56:36.965Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.0769999761833,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,633809.6999999285,633808.3999999762,633551.698,633566,633568.323,633818.247,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-21T10:56:37.163Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.55299995234236,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634007.7999999523,634005.7999999523,633801.621,633810,633818.247,634018.269,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-21T10:56:37.333Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.03099995234516,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634178.1000000238,634176.2999999523,634001.566,634008.1999999285,634018.269,634184.893,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-21T10:56:37.561Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.10699999995995,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634405.8999999762,634404,634168.265,634178.5,634184.893,634418.22,,21,pick
screen,html.Screen,2_8_1_1_1_22,2022-02-21T10:56:37.808Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.57999995234422,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634653.1999999285,634650.7999999523,634401.593,634406.2999999523,634418.22,634668.362,,22,up
screen,html.Screen,2_8_1_1_1_23,2022-02-21T10:56:38.056Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.6380000000354,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,634901,634899,634651.64,634653.5,634668.362,634918.285,,23,a
screen,html.Screen,2_8_1_1_1_24,2022-02-21T10:56:38.272Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.5149999522837,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635117,635114.7999999523,634901.6,634901.3999999762,634918.285,635134.951,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2022-02-21T10:56:38.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.64900002384093,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635339.3999999762,635337.6000000238,635118.224,635117.5,635134.951,635351.466,,25,and
screen,html.Screen,2_8_1_1_1_26,2022-02-21T10:56:38.678Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.5339999999851,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635522.7999999523,635521,635334.805,635339.8999999762,635351.466,635534.818,,26,help
screen,html.Screen,2_8_1_1_1_27,2022-02-21T10:56:38.845Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,151.9819999523461,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635690,635686.7999999523,635518.184,635523.1999999285,635534.818,635701.461,,27,out.
screen,html.Screen,2_8_1_1_1_28,2022-02-21T10:56:39.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.1390000238316,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635883.2999999523,635881.6000000238,635684.852,635690.7999999523,635701.461,635901.544,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-21T10:56:39.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.9560000000056,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",636106.6000000238,636104.5,635884.77,635883.7999999523,635901.544,636118.168,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-21T10:56:39.464Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.43200002389494,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636309.1999999285,636308.6000000238,636101.505,636106.8999999762,636118.168,636318.088,,30,a
