sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_49,2022-02-01T12:37:43.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.1979999996256,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,496688.0999999996,496682.5999999996,496359.735,496367.2999999989,496376.402,496693.075,,49,in
screen,html.Screen,2_5_1_1_1_50,2022-02-01T12:37:44.025Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.1249999992433,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,496993.7999999989,496988.19999999925,496676.408,496688.5,496693.075,497009.748,,50,one
screen,html.Screen,2_5_1_1_1_51,2022-02-01T12:37:44.380Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.4519999992335,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,497349.0999999996,497343.19999999925,496993.081,496994.0999999996,497009.748,497359.755,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2022-02-01T12:37:45.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,802.5449999988778,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,498168,498162.2999999989,497343.088,497349.2999999989,497359.755,498176.438,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2022-02-01T12:37:45.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17803.269999998854,,completion,,,,,,,,,,,,,,,,,,,,,498168.4000000004,498162.2999999989,480342.363,480345.19999999925,480359.03,498176.438,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-01T12:37:47.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1910.6619999996037,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,500090.0999999996,500087.0999999996,498159.771,498168.5999999996,498176.438,500093.143,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-01T12:37:49.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2527.857000000018,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,502624,502621,500076.476,500090.2999999989,500093.143,502626.527,,,
Item 5,flow.Sequence,2_5_1_1,2022-02-01T12:37:49.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29262.109999999986,,completion,,,,,,,,,,,,,,,,,,,,,502624.2999999989,502621,473342.223,473356.5,473358.89,502626.527,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-01T12:37:56.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.217000000004,,timeout,,,,,,,,,,,,,,,,,,,,,509612.0999999996,509610.077,502609.86,502624.5,502626.527,509626.744,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-01T12:37:57.349Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,683.755999999994,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510318.0999999996,510310.5,509610.077,509612.4000000004,509626.744,510326.758,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-01T12:37:57.719Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.9419999992824,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510688.0999999996,510682.69999999925,510310.091,510318.2999999989,510326.758,510693.432,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-01T12:37:57.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.76799999928335,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510963.69999999925,510958.19999999925,510676.765,510688.4000000004,510693.432,510976.771,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-01T12:37:58.295Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.7289999999921,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511263.7999999989,511258.5,510960.104,510964.0999999996,510976.771,511276.777,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-01T12:37:58.627Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.72299999999814,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511595.9000000004,511590.5,511260.11,511264.0999999996,511276.777,511610.117,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-01T12:37:58.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.4829999996,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511953,511947.5999999996,511593.45,511596.19999999925,511610.117,511960.124,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-01T12:37:59.282Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.3759999999893,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512251.2999999989,512245.5,511943.457,511953.19999999925,511960.124,512260.13,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-01T12:37:59.611Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.2700000003679,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512579.7999999989,512574.4000000004,512243.463,512251.5999999996,512260.13,512593.47,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-01T12:38:00.001Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.03000000002794,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512970.0999999996,512964.5,512576.803,512580,512593.47,512976.811,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-01T12:38:00.459Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.58900000038557,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",513428,513422.4000000004,512960.144,512970.4000000004,512976.811,513443.487,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-01T12:38:00.847Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.0129999999772,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513816,513810.5,513426.82,513428.2999999989,513443.487,513826.828,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-01T12:38:01.151Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.77199999964796,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514119.9000000004,514114.5999999996,513810.161,513816.19999999925,513826.828,514126.834,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-01T12:38:01.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.46599999890896,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",514517.5999999996,514512.2999999989,514110.167,514120.19999999925,514126.834,514527.055,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-01T12:38:01.848Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.445000000007,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514817,514811.5,514510.388,514517.7999999989,514527.055,514827.061,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-01T12:38:02.138Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.43900000001304,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515106.7999999989,515101.5,514810.394,514817.2999999989,514827.061,515110.4,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-01T12:38:02.428Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.0999999999767,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515397.5,515392.5,515093.733,515107.0999999996,515110.4,515410.406,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-01T12:38:02.714Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.9940000003553,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515683,515677.4000000004,515393.739,515397.5999999996,515410.406,515693.745,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-01T12:38:03.005Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.75500000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515974.2999999989,515968.5,515677.078,515683.0999999996,515693.745,515977.084,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-01T12:38:03.275Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.515999999654,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516244.0999999996,516238.5999999996,515960.417,515974.7999999989,515977.084,516260.423,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-01T12:38:03.582Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.97700000036275,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516550.9000000004,516545.4000000004,516243.756,516244.2999999989,516260.423,516560.429,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-01T12:38:03.986Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.17099999962375,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516955.2999999989,516950.5999999996,516543.762,516551.19999999925,516560.429,516960.437,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-01T12:38:04.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.2629999992787,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517263.5,517257.69999999925,516943.77,516955.4000000004,516960.437,517277.11,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-01T12:38:04.609Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.2900000003865,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517578.69999999925,517573.4000000004,517260.443,517263.9000000004,517277.11,517593.783,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-01T12:38:04.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.81699999963166,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517845.19999999925,517839.5999999996,517577.116,517579.0999999996,517593.783,517860.455,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-01T12:38:05.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.24499999923864,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518192.19999999925,518186.69999999925,517843.788,517845.5999999996,517860.455,518193.795,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-01T12:38:05.509Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.90499999927124,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518478.19999999925,518472.69999999925,518177.128,518192.4000000004,518193.795,518493.801,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-01T12:38:05.783Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.69900000002235,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",518752.0999999996,518746.5,518477.134,518478.5,518493.801,518760.473,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-01T12:38:06.176Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.02700000000186,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519145.69999999925,519140.5,518743.806,518752.4000000004,518760.473,519160.481,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-01T12:38:06.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.1189999995986,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519401.5,519396.5999999996,519143.814,519146,519160.481,519410.486,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-01T12:38:06.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.11399999965215,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519690,519684.5999999996,519393.819,519401.7999999989,519410.486,519693.825,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-01T12:38:07.040Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.77499999961583,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520009.5,520003.5999999996,519677.158,519690.2999999989,519693.825,520027.165,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-01T12:38:07.359Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.5349999992759,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520328.9000000004,520321.69999999925,520010.498,520009.7999999989,520027.165,520343.838,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-01T12:38:07.653Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.6620000000112,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520622.7999999989,520617.5,520327.171,520329.0999999996,520343.838,520627.177,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-01T12:38:07.981Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.4229999996023,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520950.0999999996,520944.5999999996,520610.51,520623.0999999996,520627.177,520960.517,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-01T12:38:08.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.1829999992624,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521263,521257.69999999925,520943.85,520950.4000000004,520960.517,521277.19,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-01T12:38:08.580Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.3099999999977,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521549.5999999996,521544.5,521260.523,521263.19999999925,521277.19,521560.529,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-01T12:38:08.914Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.97100000001956,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521883.0999999996,521877.5,521543.862,521549.9000000004,521560.529,521893.869,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-01T12:38:09.224Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.8309999992489,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522193.0999999996,522187.69999999925,521877.202,521883.2999999989,521893.869,522210.542,,37,report
