sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_35,2022-02-01T15:00:08.387Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.1600000000326,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,767327,767314,767064.26,767064,767064.84,767327.6,,35,a
screen,html.Screen,2_8_1_2_1_36,2022-02-01T15:00:09.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,658.4000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,767997,767986,767327.1,767327,767327.6,767997.44,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2022-02-01T15:00:09.298Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.56000000005588,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768237,768220,767997.04,767997,767997.44,768238.74,,37,to
screen,html.Screen,2_8_1_2_1_38,2022-02-01T15:00:09.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.2600000000093,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,768485,768470,768238.16,768238,768238.74,768485.1,,38,the
screen,html.Screen,2_8_1_2_1_39,2022-02-01T15:00:10.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,593.9000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769101,769079,768484.52,768485,768485.1,769101.98,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2022-02-01T15:00:10.487Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.0200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769427,769408,769101.42,769101,769101.98,769427.54,,40,and
screen,html.Screen,2_8_1_2_1_41,2022-02-01T15:00:10.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",769922,769908,769427.1,769427,769427.54,769922.14,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2022-02-01T15:00:11.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.859999999986,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770499,770486,769921.86,769922,769922.14,770499.04,,42,rich
screen,html.Screen,2_8_1_2_1_43,2022-02-01T15:00:12.054Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.95999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770994,770986,770498.66,770499,770499.04,770993.92,,43,enough
screen,html.Screen,2_8_1_2_1_44,2022-02-01T15:00:12.292Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.0799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771233,771220,770993.62,770994,770993.92,771233.18,,44,that
screen,html.Screen,2_8_1_2_1_45,2022-02-01T15:00:12.648Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.8199999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771588,771579,771232.62,771233,771233.18,771589.72,,45,he
screen,html.Screen,2_8_1_2_1_46,2022-02-01T15:00:12.899Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.28000000002794,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771839,771829,771587.9,771588,771589.72,771839.76,,46,no
screen,html.Screen,2_8_1_2_1_47,2022-02-01T15:00:13.390Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.2399999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772330,772314,771839.22,771839,771839.76,772330.74,,47,longer
screen,html.Screen,2_8_1_2_1_48,2022-02-01T15:00:13.626Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.2600000000093,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772565,772548,772330.22,772330,772330.74,772566.64,,48,had
screen,html.Screen,2_8_1_2_1_49,2022-02-01T15:00:13.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.35999999998603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772778,772767,772566.14,772566,772566.64,772778.7,,49,to
screen,html.Screen,2_8_1_2_1_50,2022-02-01T15:00:14.347Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.30000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773286,773267,772778.14,772778,772778.7,773287.1,,50,stake
screen,html.Screen,2_8_1_2_1_51,2022-02-01T15:00:14.841Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.9000000000233,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773781,773767,773286.68,773287,773287.1,773782.06,,51,his
screen,html.Screen,2_8_1_2_1_52,2022-02-01T15:00:15.390Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.9399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774330,774314,773781.46,773782,773782.06,774331.28,,52,financial
screen,html.Screen,2_8_1_2_1_53,2022-02-01T15:00:15.584Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.71999999997206,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,774524,774517,774330.7,774330,774331.28,774540.74,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2022-02-01T15:00:16.097Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.2600000000093,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,775037,775017,774524.24,774524,774540.74,775038.08,,54,on
screen,html.Screen,2_8_1_2_1_55,2022-02-01T15:00:16.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.9200000000419,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,775350,775345,775037.5,775037,775038.08,775350.62,,55,that
screen,html.Screen,2_8_1_2_1_56,2022-02-01T15:00:16.824Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,775764,775751,775350.08,775350,775350.62,775764.44,,56,most
screen,html.Screen,2_8_1_2_1_57,2022-02-01T15:00:17.291Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.5600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,776232,776220,775764.1,775764,775764.44,776231.84,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2022-02-01T15:00:17.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.1600000000326,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,776523,776517,776231.58,776232,776231.84,776522.74,,58,and
screen,html.Screen,2_8_1_2_1_59,2022-02-01T15:00:18.201Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.2600000000093,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,777140,777126,776522.36,776523,776522.74,777141.44,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2022-02-01T15:00:18.913Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,703.5600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",777853,777845,777140.84,777140,777141.44,777853.48,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2022-02-01T15:00:19.691Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,772.5200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,778631,778626,777853.12,777853,777853.48,778632.14,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2022-02-01T15:00:19.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25910.31999999995,,completion,,,,,,,,,,,,,,,,,,,,,778631,778626,752699.02,752700,752715.68,778632.14,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-01T15:00:26.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6493.859999999986,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,785130,785126,778631.58,778631,778632.14,785144.8,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-01T15:00:30.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3809.1999999999534,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,788965,788954,785129.18,785130,785144.8,788979.54,,,
Item 12,flow.Sequence,2_8_1_2,2022-02-01T15:00:30.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43240.80000000005,,completion,,,,,,,,,,,,,,,,,,,,,788965,788954,745703.94,745704,745713.2,788979.54,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-01T15:00:37.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.899999999907,,timeout,,,,,,,,,,,,,,,,,,,,,795967,795965.76,788963.98,788965,788979.54,795982.44,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-01T15:00:38.354Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1300.5600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797295,797283,795965.76,795967,795982.44,797295.12,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-01T15:00:38.877Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.88000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,797816,797798,797294.5,797295,797295.12,797817.06,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-01T15:00:39.199Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.9399999999441,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798139,798126,797816.54,797816,797817.06,798140.3,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-01T15:00:39.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,626.6999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798775,798767,798139.78,798140,798140.3,798775.88,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-01T15:00:40.088Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.11999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,799028,799017,798775.34,798775,798775.88,799028.64,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-01T15:00:40.312Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.35999999998603,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,799252,799236,799028.08,799028,799028.64,799252.58,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-01T15:00:40.737Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.4200000000419,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,799677,799658,799252,799252,799252.58,799677.18,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-01T15:00:41.167Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.8199999999488,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,800107,800095,799676.84,799677,799677.18,800107.88,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-01T15:00:41.529Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.11999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,800468,800454,800107.34,800107,800107.88,800469.46,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-01T15:00:42.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.5400000000373,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801020,801001,800468.88,800468,800469.46,801020.72,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-01T15:00:42.376Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.28000000002794,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801316,801298,801020.38,801020,801020.72,801317.74,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-01T15:00:42.743Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.2600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801683,801673,801315.98,801316,801317.74,801683.88,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-01T15:00:43.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.11999999999534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802094,802079,801683.3,801683,801683.88,802095.12,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-01T15:00:43.586Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.88000000000466,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802526,802517,802094.58,802094,802095.12,802526.84,,13,everything
