sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_21,2022-02-15T16:01:19.412Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.31799998809583,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583429.3000000119,583427.6999999881,583021.831,583030.0999999642,583038.382,583438.268,,21,and
screen,html.Screen,2_5_1_1_1_22,2022-02-15T16:01:19.772Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.5320000118809,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,583788.8000000119,583786.8000000119,583421.729,583429.5999999642,583438.268,583804.988,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-02-15T16:01:20.132Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.5119999999879,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584149.3000000119,584147.5,583788.245,583789.0999999642,583804.988,584154.849,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-02-15T16:01:20.780Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,639.0509999761125,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,584797.6999999881,584793.8999999762,584138.208,584149.5999999642,584154.849,584805.183,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-02-15T16:01:21.223Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.0169999881182,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585239.6999999881,585237.1999999881,584788.338,584798,584805.183,585255.805,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-02-15T16:01:21.663Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.4950000118697,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,585679.8000000119,585676.3000000119,585238.234,585240,585255.805,585687.865,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-02-15T16:01:22.144Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.3349999880884,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586161.6999999881,586160.1999999881,585671.246,585680,585687.865,586171.082,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-02-15T16:01:22.715Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.2180000118678,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586731.8000000119,586729.3000000119,586154.648,586161.8999999762,586171.082,586737.666,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-02-15T16:01:23.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.6340000119526,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587142.6999999881,587140.3000000119,586721.297,586732,586737.666,587156.435,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-02-15T16:01:23.533Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.7649999880232,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587549.8000000119,587548.1999999881,587137.651,587143,587156.435,587554.168,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-02-15T16:01:23.912Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.9319999642903,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587928.8000000119,587927.0999999642,587537.741,587550.0999999642,587554.168,587937.384,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-02-15T16:01:24.268Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.81599998811726,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588285.3999999762,588283.1999999881,587920.916,587929.1999999881,587937.384,588323.95,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-02-15T16:01:24.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.05000000004657,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588799.5,588798,588270.692,588285.5999999642,588323.95,588803.944,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-02-15T16:01:25.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.0559999999823,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589226,589223,588787.372,588799.8000000119,588803.944,589237.073,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-02-15T16:01:25.592Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.2270000119461,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589609,589607.3000000119,589220.701,589226.3000000119,589237.073,589620.341,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-02-15T16:01:26.094Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.85899998806417,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590111,590109.1999999881,589604.186,589609.1999999881,589620.341,590120.304,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-02-15T16:01:26.542Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.5959999761544,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590559.3999999762,590556.8999999762,590103.689,590111.3000000119,590120.304,590570.225,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-02-15T16:01:27.038Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.7750000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591055.5999999642,591052,590553.594,590559.5999999642,590570.225,591070.134,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-02-15T16:01:27.542Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.8660000000382,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591559.8000000119,591557,591053.55,591055.8999999762,591070.134,591570.135,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-02-15T16:01:27.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.4649999642279,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591976.6999999881,591974.5999999642,591553.428,591560,591570.135,591986.571,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-02-15T16:01:28.420Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.1289999880828,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592436.8999999762,592434.6999999881,591970.155,591977,591986.571,592453.459,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:01:28.883Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.84100001188926,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592899.8999999762,592898.3000000119,592436.647,592437.1999999881,592453.459,592903.099,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:01:29.319Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.90099999995437,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593336.6999999881,593334,592886.496,592900.0999999642,592903.099,593353.279,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:01:29.708Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.92099998809863,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593725.3999999762,593723.1999999881,593336.556,593337,593353.279,593736.294,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:01:30.441Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,719.6059999761637,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594458.3999999762,594455.8999999762,593719.771,593725.5999999642,593736.294,594469.431,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:01:30.932Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.26899998809677,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594949.1999999881,594947.6999999881,594453.049,594458.6999999881,594469.431,594952.684,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:01:31.465Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,527.5159999880707,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595481.6999999881,595480.1999999881,594936.331,594949.5,594952.684,595485.923,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:01:32.045Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,574.9769999762066,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596062.3999999762,596060.8999999762,595469.327,595482,595485.923,596069.092,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:01:32.622Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,568.708000011975,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,596639.3000000119,596637.8000000119,596052.761,596062.5999999642,596069.092,596652.491,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:01:33.172Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,534.608999964199,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,597189.3999999762,597187.0999999642,596635.944,596639.5999999642,596652.491,597202.257,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-15T16:01:33.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,555.6429999761749,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,597759.5,597757.8999999762,597185.731,597189.8000000119,597202.257,597768.769,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-15T16:01:34.250Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.23100000002887,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,598267.5,598266,597752.254,597759.8000000119,597768.769,598285.338,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-15T16:01:34.851Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,580.8619999880902,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",598868,598866.1999999881,598252.416,598267.8000000119,598285.338,598885.401,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-15T16:01:35.369Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.69899996428285,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,599386.6999999881,599384.0999999642,598868.944,598868.1999999881,598885.401,599401.819,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-15T16:01:35.841Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.1809999999823,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,599858.3999999762,599856,599385.259,599387,599401.819,599869.176,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-15T16:01:36.392Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,537.3240000000224,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,600408.8000000119,600406.5,599851.781,599858.6999999881,599869.176,600418.262,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-15T16:01:37.045Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,642.9379999880912,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,601062.6999999881,601061.1999999881,600401.965,600409.0999999642,600418.262,601084.791,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-15T16:01:37.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27504.232999988133,,completion,,,,,,,,,,,,,,,,,,,,,601063.1999999881,601061.1999999881,573540.542,573542,573556.967,601084.791,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:01:40.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3543.4089999881107,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,604630.3000000119,604628.1999999881,601051.709,601063.3999999762,601084.791,604650.798,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:01:44.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3943.9019999881275,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,608597.6999999881,608594.6999999881,604617.595,604630.5999999642,604650.798,608616.654,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-15T16:01:44.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42036.38399998809,,completion,,,,,,,,,,,,,,,,,,,,,608598.0999999642,608594.6999999881,566541.843,566547.8999999762,566558.316,608616.654,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:01:51.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.589000000036,,timeout,,,,,,,,,,,,,,,,,,,,,615600,615598.856,608583.465,608598.3000000119,608616.654,615615.243,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:01:52.288Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,683.0570000119042,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616303,616298.3000000119,615598.856,615600.3999999762,615615.243,616315.302,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:01:52.634Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.79799996421207,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616648.6999999881,616647.0999999642,616298.538,616303.3000000119,616315.302,616665.153,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:01:52.967Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.14700001187157,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",616981.8000000119,616980.3000000119,616648.415,616649,616665.153,616998.431,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-15T16:01:53.288Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.1689999642549,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617303.3000000119,617301.5999999642,616981.884,616982.0999999642,616998.431,617315.031,,3,Michael
