sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_34,2022-02-02T14:46:33.216Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.8209999880637,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435574.5,435571.1999999881,435254.712,435267.90000003576,435271.379,435588.052,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-02-02T14:46:33.493Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.1479999880539,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,435851,435848.1999999881,435571.385,435574.5,435588.052,435855.187,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-02-02T14:46:33.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.9130000238656,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436114.1999999881,436111.10000002384,435838.52,435851.10000002384,435855.187,436121.859,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-02-02T14:46:34.088Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.2410000238451,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436446.40000003576,436443.10000002384,436105.192,436114.3000000119,436121.859,436455.199,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-02-02T14:46:34.279Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.80099999997765,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436637.40000003576,436634,436438.532,436446.5,436455.199,436638.536,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-02-02T14:46:34.537Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.76400001189904,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,436895.8000000119,436892.3000000119,436621.869,436637.5,436638.536,436905.208,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-02-02T14:46:35.105Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.8920000238577,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437463.60000002384,437461.10000002384,436888.541,436896,436905.208,437471.886,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-02-02T14:46:35.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.21400002384325,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,437735.6999999881,437732.10000002384,437455.219,437463.6999999881,437471.886,437738.558,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-02-02T14:46:35.694Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.4419999999809,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438052.40000003576,438049,437721.891,437735.8000000119,437738.558,438055.231,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-02-02T14:46:35.969Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.76899999997113,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,438327.40000003576,438325,438038.564,438052.60000002384,438055.231,438338.57,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-02-02T14:46:36.563Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.429999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,438921.3000000119,438917,438321.903,438327.60000002384,438338.57,438938.582,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-02-02T14:46:37.064Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.4180000000051,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,439422.60000002384,439417,438921.915,438921.3000000119,438938.582,439438.592,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-02-02T14:46:37.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.3080000357586,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,439815.10000002384,439811.90000003576,439421.925,439422.6999999881,439438.592,439821.933,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-02-02T14:46:37.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.0669999999809,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,440074.5,440071,439805.266,439815.1999999881,439821.933,440088.605,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-02T14:46:37.952Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.39500000001863,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,440310.3000000119,440307,440071.938,440074.60000002384,440088.605,440321.943,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-02T14:46:38.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.0569999999716,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,440820.3000000119,440817,440305.276,440310.3000000119,440321.943,440821.953,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-02T14:46:38.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.0470000000205,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,441348.90000003576,441346,440805.286,440820.40000003576,440821.953,441355.297,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-02T14:46:39.267Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.50300001190044,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,441625.6999999881,441622.8000000119,441338.63,441349,441355.297,441638.636,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-02T14:46:39.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.2640000357642,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,441999.5,441995.90000003576,441621.969,441625.6999999881,441638.636,442005.31,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-02T14:46:40.051Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.49000001192326,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,442409.40000003576,442406.8000000119,441988.643,441999.60000002384,442005.31,442421.985,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-02T14:46:40.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302.895000011893,,completion,,,,,,,,,,,,,,,,,,,,,442409.5,442406.8000000119,421087.238,421088.5,421103.905,442421.985,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-02T14:46:44.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4679.714999988093,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,447103.6999999881,447101.6999999881,442405.318,442409.60000002384,442421.985,447105.909,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-02T14:46:47.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2483.9910000357777,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,449592.1999999881,449589.90000003576,447089.242,447103.8000000119,447105.909,449605.959,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-02T14:46:47.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35486.63200003578,,completion,,,,,,,,,,,,,,,,,,,,,449592.40000003576,449589.90000003576,414086.601,414088.10000002384,414103.268,449605.959,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-02T14:46:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178613.32000003575,,completion,,,,,,,,,,,,,,,,,,,,,449592.5,449589.90000003576,270959.913,270961.60000002384,270976.58,449605.959,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-02T14:46:47.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186613.48000003578,,completion,,,,,,,,,,,,,,,,,,,,,449592.60000002384,449589.90000003576,262959.753,262965.60000002384,262976.42,449605.959,,,
Trap_instruction,html.Page,2_4_0,2022-02-02T14:46:51.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475.441000035789,,form submission,,,,,,,,,,,,,,,,,,,,,454081.60000002384,454081.40000003576,449589.292,449592.6999999881,449605.959,454089.382,,,
trap_trial,html.Screen,2_4_1,2022-02-02T14:46:55.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3595.4180000119377,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,457686.6999999881,457684.8000000119,454072.715,454081.8000000119,454089.382,457689.454,,,
end of trap trial,html.Page,2_4_2,2022-02-02T14:46:56.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9460000357358,,form submission,,,,,,,,,,,,,,,,,,,,,459121.6999999881,459121.40000003576,457672.787,457686.8000000119,457689.454,459123.422,,,
Trap 2,flow.Sequence,2_4,2022-02-02T14:46:56.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515.44100003579,,completion,,,,,,,,,,,,,,,,,,,,,459121.8000000119,459121.40000003576,449589.292,449592.6999999881,449605.959,459123.422,,,
Standby,html.Page,2_5_0,2022-02-02T14:47:04.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.159999999974,,timeout,,,,,,,,,,,,,,,,,,,,,467109.60000002384,467106.915,459106.755,459122.60000002384,459123.422,467123.582,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-02T14:47:11.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.756999999983,,timeout,,,,,,,,,,,,,,,,,,,,,474109.6999999881,474107.672,467106.915,467109.6999999881,467123.582,474124.339,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-02T14:47:13.523Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1751.2610000238637,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475880.1999999881,475875.60000002384,474107.672,474109.90000003576,474124.339,475891.041,,0,Even
screen,html.Screen,2_5_1_0_1_1,2022-02-02T14:47:15.816Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2278.2590000118944,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478173.40000003576,478169.3000000119,475874.374,475880.3000000119,475891.041,478191.087,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-02-02T14:47:16.275Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.0130000238423,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478632.10000002384,478629.10000002384,478174.42,478173.40000003576,478191.087,478641.096,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-02-02T14:47:16.768Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.1039999880595,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479124.90000003576,479122.1999999881,478624.429,478632.1999999881,478641.096,479141.536,,3,same
screen,html.Screen,2_5_1_0_1_4,2022-02-02T14:47:17.066Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.6639999880572,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",479423,479417.1999999881,479124.869,479125,479141.536,479441.542,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2022-02-02T14:47:17.651Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,563.4579999999842,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480008.40000003576,480005,479424.875,479423.10000002384,479441.542,480024.887,,5,not
screen,html.Screen,2_5_1_0_1_6,2022-02-02T14:47:18.008Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.21300002385397,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480365.5,480362.10000002384,480008.22,480008.5,480024.887,480374.894,,6,all
screen,html.Screen,2_5_1_0_1_7,2022-02-02T14:47:18.251Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.10600000002887,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480608.1999999881,480605,480358.227,480365.6999999881,480374.894,480624.899,,7,bites
screen,html.Screen,2_5_1_0_1_8,2022-02-02T14:47:18.588Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.3009999881033,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480944.6999999881,480941.1999999881,480608.232,480608.3000000119,480624.899,480958.239,,8,are
screen,html.Screen,2_5_1_0_1_9,2022-02-02T14:47:18.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.6610000357614,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481228,481224.90000003576,480941.572,480944.8000000119,480958.239,481241.578,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-02T14:47:19.123Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.52200002386235,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481479.6999999881,481476.10000002384,481224.911,481228.10000002384,481241.578,481491.583,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-02T14:47:19.479Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.41700000001583,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481836.1999999881,481833,481474.916,481479.8000000119,481491.583,481841.59,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-02T14:47:19.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.21000001189532,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482070.3000000119,482066.8000000119,481824.923,481836.3000000119,481841.59,482074.928,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-02T14:47:19.987Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.07199999998556,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482344.3000000119,482341,482058.261,482070.40000003576,482074.928,482358.267,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-02T14:47:20.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.73300000000745,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482618.3000000119,482615,482341.6,482344.40000003576,482358.267,482624.939,,14,finds
screen,html.Screen,2_5_1_0_1_15,2022-02-02T14:47:20.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.8610000119079,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482870,482866.8000000119,482608.272,482618.5,482624.939,482874.944,,15,that
screen,html.Screen,2_5_1_0_1_16,2022-02-02T14:47:20.865Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.9560000357451,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483221.60000002384,483217.90000003576,482858.277,482870.10000002384,482874.944,483224.951,,16,because
screen,html.Screen,2_5_1_0_1_17,2022-02-02T14:47:21.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.74899998807814,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483523.3000000119,483519.6999999881,483208.284,483221.6999999881,483224.951,483524.957,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-02T14:47:21.406Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.84300001192605,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483762.8000000119,483758.8000000119,483508.29,483523.40000003576,483524.957,483774.962,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-02T14:47:21.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.93800003576325,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484030.10000002384,484026.90000003576,483758.295,483762.90000003576,483774.962,484041.634,,19,in
