sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_29,2022-02-15T16:39:59.772Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.85800000006566,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375365.5,375362.6000000001,375081.076,375088.1000000001,375097.742,375381.064,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-02-15T16:40:00.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.0360000000801,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375672.3000000003,375669.1000000001,375364.398,375365.7000000002,375381.064,375681.052,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-02-15T16:40:00.352Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.048000000068,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",375945.8999999999,375943.1000000001,375664.386,375672.5,375681.052,375947.708,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-02-15T16:40:00.780Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.39200000010896,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376373,376369.1000000001,375931.042,375946.1000000001,375947.708,376381.024,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-02-15T16:40:01.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.57600000011735,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376635.3000000003,376632.6000000001,376364.358,376373.3999999999,376381.024,376647.68,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-02-15T16:40:01.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.21999999991385,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376896.1000000001,376893.8999999999,376631.014,376635.5,376647.68,376897.67,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-02-15T16:40:01.676Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.8300000000163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377269.3999999999,377266.5,376881.004,376896.2000000002,376897.67,377280.988,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-02-15T16:40:02.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.612000000081,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377626.6000000001,377623.6000000001,377264.322,377269.7000000002,377280.988,377630.974,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-02-15T16:40:02.347Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.42599999991944,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377940.1000000001,377937.3999999999,377614.308,377627,377630.974,377947.628,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-02-15T16:40:02.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.2719999998808,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378175.6000000001,378172.8999999999,377930.962,377940.3000000003,377947.628,378180.952,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-02-15T16:40:02.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.1480000001029,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378471.6000000001,378469.1000000001,378164.286,378175.8000000003,378180.952,378480.94,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-02-15T16:40:03.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.26000000018394,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378752,378749.2000000002,378464.274,378471.8999999999,378480.94,378764.262,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-02-15T16:40:03.467Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.33800000010524,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379060.3999999999,379057.6000000001,378747.596,378752.2000000002,378764.262,379064.25,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-02-15T16:40:03.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.35000000009313,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379518.6000000001,379515.6000000001,379047.584,379060.6000000001,379064.25,379530.898,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-02-15T16:40:04.564Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,623.2020000001066,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380157.1000000001,380154.1000000001,379514.232,379518.8000000003,379530.898,380164.206,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-02-15T16:40:04.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.89400000008754,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380379.3999999999,380376.1000000001,380147.54,380157.5,380164.206,380380.864,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-02-15T16:40:05.030Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.83600000018487,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380623.1000000001,380621.7000000002,380364.198,380379.8000000003,380380.864,380630.854,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-02-15T16:40:05.503Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.24600000010105,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381096.8999999999,381094.1000000001,380614.188,380623.1000000001,380630.854,381114.168,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-02-15T16:40:05.776Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.13200000027427,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381369.2000000002,381366.3000000003,381097.502,381097.1000000001,381114.168,381380.824,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-02-15T16:40:06.020Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.67599999997765,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381614,381611.5,381364.158,381369.5,381380.824,381630.814,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-02-15T16:40:06.375Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.7860000000801,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,381969,381966.6000000001,381614.148,381614.3000000003,381630.814,381980.8,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-02-15T16:40:06.705Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.4000000001979,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,382298.3000000003,382295.2000000002,381964.134,381969.1000000001,381980.8,382314.12,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-02-15T16:40:06.983Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.88000000000466,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,382576.8999999999,382574,382297.454,382298.5,382314.12,382580.776,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-02-15T16:40:07.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.6239999998943,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,382863.3000000003,382860.3999999999,382564.11,382577.1000000001,382580.776,382880.764,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-02-15T16:40:07.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.1359999998822,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,383140.8000000003,383137.8999999999,382864.098,382863.7000000002,382880.764,383147.42,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-02-15T16:40:07.800Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.28000000020256,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,383393.3000000003,383390.7000000002,383130.754,383141.1000000001,383147.42,383397.41,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-02-15T16:40:08.141Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.7900000002119,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,383735,383732.2000000002,383380.744,383393.8999999999,383397.41,383747.396,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-02-15T16:40:08.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.6039999999921,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,384123.7000000002,384121,383730.73,383735.1000000001,383747.396,384130.714,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-02-15T16:40:08.854Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.0860000003013,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,384447.8999999999,384444.8000000003,384114.048,384124,384130.714,384464.034,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-02-15T16:40:09.278Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.4660000000149,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,384871.7000000002,384868.5,384447.368,384448.2000000002,384464.034,384880.684,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-02-15T16:40:09.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19587.032000000007,,completion,,,,,,,,,,,,,,,,,,,,,384872.1000000001,384868.5,365264.802,365267.7000000002,365281.468,384880.684,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-15T16:40:13.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3745.4160000000848,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,388627,388626.1000000001,384864.018,384872.3000000003,384880.684,388630.534,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-15T16:40:15.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2012.1660000002012,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,390644.6000000001,390642.7000000002,388613.868,388627.1000000001,388630.534,390663.786,,,
Item 1,flow.Sequence,2_3_1_4,2022-02-15T16:40:15.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32360.952000000165,,completion,,,,,,,,,,,,,,,,,,,,,390644.8999999999,390642.7000000002,358265.082,358280.1000000001,358281.748,390663.786,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-15T16:40:15.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180005.04600000018,,completion,,,,,,,,,,,,,,,,,,,,,390645,390642.7000000002,210620.988,210623.7000000002,210637.654,390663.786,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-15T16:40:15.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188004.7260000002,,completion,,,,,,,,,,,,,,,,,,,,,390645.1000000001,390642.7000000002,202621.308,202626.6000000001,202637.974,390663.786,,,
Trap_instruction,html.Page,2_4_0,2022-02-15T16:40:18.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.613999999885,,form submission,,,,,,,,,,,,,,,,,,,,,393912.8999999999,393912.3999999999,390647.12,390645.2000000002,390663.786,393913.656,,,
trap_trial,html.Screen,2_4_1,2022-02-15T16:40:21.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3562.544000000169,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,397478.6000000001,397476.2000000002,393896.99,393913.1000000001,393913.656,397480.18,,,
end of trap trial,html.Page,2_4_2,2022-02-15T16:40:23.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.5200000001932,,form submission,,,,,,,,,,,,,,,,,,,,,398746.1000000001,398745.7000000002,397463.514,397478.8999999999,397480.18,398746.796,,,
Trap 2,flow.Sequence,2_4,2022-02-15T16:40:23.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8081.914000000164,,completion,,,,,,,,,,,,,,,,,,,,,398746.3000000003,398745.7000000002,390647.12,390645.2000000002,390663.786,398746.796,,,
Standby,html.Page,2_5_0,2022-02-15T16:40:31.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,406732.1000000001,406729.81,398730.13,398746.3999999999,398746.796,406746.476,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-15T16:40:38.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,413731.3999999999,413729.53,406729.81,406732.3999999999,406746.476,413746.196,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-15T16:40:38.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,675.50400000019,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414425.3999999999,414421.7000000002,413729.53,413731.6000000001,413746.196,414429.502,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-15T16:40:39.156Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.1980000002077,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414749.6000000001,414746.7000000002,414412.836,414425.6000000001,414429.502,414762.822,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-15T16:40:39.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.47800000029383,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",415019.1000000001,415016.3000000003,414746.156,414749.8000000003,414762.822,415029.478,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-15T16:40:39.660Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.42199999990407,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415254.1000000001,415250.8999999999,415012.812,415019.3999999999,415029.478,415262.802,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-15T16:40:39.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.298000000068,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415558.8000000003,415556.1000000001,415246.136,415254.3999999999,415262.802,415562.79,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-15T16:40:40.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.01000000030035,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415822.5,415819.8000000003,415546.124,415559.1000000001,415562.79,415829.446,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-15T16:40:40.597Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.9539999999106,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416191.3000000003,416188.3999999999,415812.78,415822.8000000003,415829.446,416196.098,,6,another
