sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_4,2022-02-03T13:16:38.800Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.40599998808466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634745.5999999642,634743.1999999881,634227.12,634241.7999999523,634243.794,634760.688,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-03T13:16:39.256Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.51199998811353,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635201.7999999523,635199.1999999881,634744.014,634745.6999999881,634760.688,635210.886,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-03T13:16:39.656Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.31399998802226,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635601.6999999881,635599.1999999881,635194.212,635201.8999999762,635210.886,635611.062,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-03T13:16:40.007Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.1379999880446,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,635953,635951.1999999881,635594.388,635601.7999999523,635611.062,635961.216,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2022-02-03T13:16:40.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.98399998806417,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636425.6999999881,636423.1999999881,635944.542,635953.0999999642,635961.216,636428.088,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-03T13:16:40.792Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.11199998809025,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,636737.5999999642,636735.1999999881,636411.414,636425.7999999523,636428.088,636744.894,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-03T13:16:41.160Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.30599998810794,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637105.6999999881,637103.1999999881,636728.22,636737.6999999881,636744.894,637111.722,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-02-03T13:16:41.504Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.47799998812843,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637449.7999999523,637447.1999999881,637095.048,637105.7999999523,637111.722,637461.876,,11,odds
screen,html.Screen,2_5_1_2_1_12,2022-02-03T13:16:41.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.4239999522688,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,637761.7999999523,637759.2999999523,637445.202,637449.8999999762,637461.876,637778.682,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-03T13:16:42.136Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.51799998804927,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638081.6999999881,638079.1999999881,637762.008,637761.8999999762,637778.682,638095.488,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-03T13:16:42.424Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.8119999523042,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638369.5999999642,638367.2999999523,638078.814,638081.8999999762,638095.488,638378.946,,14,favour
screen,html.Screen,2_5_1_2_1_15,2022-02-03T13:16:42.832Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.2539999880828,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,638777.6999999881,638775.1999999881,638362.272,638369.6999999881,638378.946,638779.122,,15,with
screen,html.Screen,2_5_1_2_1_16,2022-02-03T13:16:43.152Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.07799998810515,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639097.6999999881,639095.1999999881,638762.448,638777.7999999523,638779.122,639112.602,,16,a
screen,html.Screen,2_5_1_2_1_17,2022-02-03T13:16:43.520Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.5979999881238,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639465.5999999642,639463.1999999881,639095.928,639097.7999999523,639112.602,639479.43,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-03T13:16:43.864Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.76999998802785,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,639809.6999999881,639807.1999999881,639462.756,639465.6999999881,639479.43,639812.91,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-03T13:16:44.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.2899999880465,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640305.6999999881,640303.1999999881,639796.236,639809.7999999523,639812.91,640313.13,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-03T13:16:44.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.0699999880744,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,640761.6999999881,640759.1999999881,640296.456,640305.7999999523,640313.13,640763.328,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-03T13:16:45.160Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.87199998809956,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641105.7999999523,641103.1999999881,640746.654,640761.7999999523,640763.328,641114.676,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-03T13:16:45.504Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.5239999881014,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641449.6999999881,641447.1999999881,641098.002,641105.8999999762,641114.676,641464.83,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-03T13:16:45.856Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.4699999523582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641801.5999999642,641799.2999999523,641448.156,641449.7999999523,641464.83,641814.984,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-03T13:16:46.280Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.2159999880241,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642225.6999999881,642223.1999999881,641798.31,641801.6999999881,641814.984,642231.834,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-03T13:16:46.617Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.3659999880474,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642562,642559.1999999881,642215.16,642225.7999999523,642231.834,642565.314,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-03T13:16:46.968Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.7859999642242,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642913.5999999642,642911.0999999642,642548.64,642562.0999999642,642565.314,642915.468,,26,day
screen,html.Screen,2_5_1_2_1_27,2022-02-03T13:16:47.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.7319999880856,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,643297.6999999881,643295.1999999881,642898.794,642913.6999999881,642915.468,643298.97,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-03T13:16:47.680Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.229999988107,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,643625.7999999523,643623.1999999881,643282.296,643297.7999999523,643298.97,643632.45,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-03T13:16:48.008Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.84999995236285,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,643953.6999999881,643951.2999999523,643615.776,643626,643632.45,643965.93,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-03T13:16:48.344Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.26999998802785,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644289.8999999762,644287.1999999881,643949.256,643953.8999999762,643965.93,644299.41,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-03T13:16:48.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.7899999880465,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644617.6999999881,644615.1999999881,644282.736,644290,644299.41,644632.89,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-03T13:16:49.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.4099999523023,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644985.6999999881,644983.2999999523,644616.216,644617.8999999762,644632.89,644999.718,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-03T13:16:49.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.4819999880856,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645329.5999999642,645327.1999999881,644983.044,644985.8999999762,644999.718,645333.198,,33,account
screen,html.Screen,2_5_1_2_1_34,2022-02-03T13:16:49.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.0019999881042,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",645705.5,645703.1999999881,645316.524,645329.6999999881,645333.198,645716.7,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2022-02-03T13:16:50.144Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.49999998812564,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646089.5999999642,646087.1999999881,645700.026,645705.6999999881,645716.7,646100.202,,35,but
screen,html.Screen,2_5_1_2_1_36,2022-02-03T13:16:50.416Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.09799995226786,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646361.7999999523,646359.2999999523,646083.528,646089.7999999523,646100.202,646366.986,,36,with
screen,html.Screen,2_5_1_2_1_37,2022-02-03T13:16:50.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.31399995228276,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646761.7999999523,646759.2999999523,646350.312,646361.8999999762,646366.986,646767.162,,37,an
screen,html.Screen,2_5_1_2_1_38,2022-02-03T13:16:51.240Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.0379999880679,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647185.7999999523,647183.1999999881,646750.488,646762,646767.162,647200.686,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2022-02-03T13:16:51.928Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,670.6139999523293,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647873.6999999881,647871.2999999523,647184.012,647185.8999999762,647200.686,647884.32,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:16:52.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.8799999881303,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648241.6999999881,648239.1999999881,647867.646,647873.7999999523,647884.32,648251.148,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:16:52.601Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.05199998803437,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,648545.8999999762,648543.1999999881,648234.474,648241.7999999523,648251.148,648551.28,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:16:52.928Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.91999998805113,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,648873.6999999881,648871.1999999881,648534.606,648546,648551.28,648884.76,,42,as
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:16:53.376Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.53999995230697,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,649321.6999999881,649319.2999999523,648868.086,648873.8999999762,648884.76,649334.958,,43,much
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:16:53.744Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.3419999523321,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,649689.5999999642,649687.2999999523,649318.284,649321.8999999762,649334.958,649701.786,,44,of
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:16:54.097Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.5139999523526,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,650041.7999999523,650039.2999999523,649685.112,649689.6999999881,649701.786,650051.94,,45,the
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:16:54.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.25999998813495,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,650385.7999999523,650383.1999999881,650035.266,650042,650051.94,650402.094,,46,cash
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:16:54.824Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.1059999880381,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,650769.5999999642,650767.1999999881,650385.42,650385.8999999762,650402.094,650785.596,,47,as
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:16:55.216Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.7039999522967,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,651161.5999999642,651159.2999999523,650768.922,650769.7999999523,650785.596,651173.619,,48,possible
