sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_28,2022-02-21T10:15:46.627Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.99299997615162,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625432.0999999046,625430.3999999762,625206.94,625218.5999999046,625223.407,625440.101,,28,In
screen,html.Screen,2_8_1_1_1_29,2022-02-21T10:15:46.978Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.7989999761339,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",625783.3999999762,625781.8999999762,625423.405,625432.3999999762,625440.101,625790.23,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2022-02-21T10:15:47.193Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.16999997617677,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625998.1999999285,625996.3999999762,625773.683,625783.5,625790.23,626007.09,,30,a
screen,html.Screen,2_8_1_1_1_31,2022-02-21T10:15:47.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.30999997619074,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",626168.6999999285,626167.3999999762,625990.37,625998.2999999523,626007.09,626173.64,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2022-02-21T10:15:47.557Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.4599999046186,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",626362.3999999762,626361.0999999046,626156.815,626168.8999999762,626173.64,626373.437,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2022-02-21T10:15:47.920Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.26299992843997,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626725,626723.6999999285,626356.808,626362.6999999285,626373.437,626740.033,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2022-02-21T10:15:48.157Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.96699999994598,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626961.7999999523,626960,626723.465,626725.6999999285,626740.033,626973.27,,34,is
screen,html.Screen,2_8_1_1_1_35,2022-02-21T10:15:48.366Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.62999997613952,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627170.7999999523,627169.8999999762,626956.809,626962,626973.27,627173.333,,35,using
screen,html.Screen,2_8_1_1_1_36,2022-02-21T10:15:48.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.16700000001583,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627386,627384.5,627156.629,627171.0999999046,627173.333,627389.787,,36,social
screen,html.Screen,2_8_1_1_1_37,2022-02-21T10:15:48.936Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.2129999999888,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627741.2999999523,627738,627373.432,627386.1999999285,627389.787,627756.411,,37,media
screen,html.Screen,2_8_1_1_1_38,2022-02-21T10:15:49.177Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.1889999046689,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627982,627980.5999999046,627740.035,627741.7999999523,627756.411,627989.638,,38,to
screen,html.Screen,2_8_1_1_1_39,2022-02-21T10:15:49.398Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.3619999999646,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628203.2999999523,628202,627973.32,627982.1999999285,627989.638,628206.399,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2022-02-21T10:15:49.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.1010000000242,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628467.8999999762,628466.5,628190.007,628203.5999999046,628206.399,628472.98,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2022-02-21T10:15:49.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.21999992849305,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628729.7999999523,628728.1999999285,628456.568,628468.1999999285,628472.98,628740.043,,41,and
screen,html.Screen,2_8_1_1_1_42,2022-02-21T10:15:50.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.95700000005309,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,628961.1999999285,628960,628723.132,628730,628740.043,628972.852,,42,friends
screen,html.Screen,2_8_1_1_1_43,2022-02-21T10:15:50.346Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.04799997620285,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,629151,629149.8999999762,628956.511,628961.5,628972.852,629156.301,,43,to
screen,html.Screen,2_8_1_1_1_44,2022-02-21T10:15:50.571Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.29899990465492,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,629376.1999999285,629374.5999999046,629139.833,629151.1999999285,629156.301,629389.747,,44,be
screen,html.Screen,2_8_1_1_1_45,2022-02-21T10:15:50.803Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.35299990465865,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,629607.8999999762,629606.0999999046,629373.335,629376.5,629389.747,629622.876,,45,an
screen,html.Screen,2_8_1_1_1_46,2022-02-21T10:15:50.993Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.22399990458507,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,629798.5999999046,629797.0999999046,629606.236,629608.1999999285,629622.876,629806.256,,46,angel
screen,html.Screen,2_8_1_1_1_47,2022-02-21T10:15:51.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.84399990458041,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,630012.3999999762,630011.0999999046,629789.793,629798.8999999762,629806.256,630022.69,,47,and
screen,html.Screen,2_8_1_1_1_48,2022-02-21T10:15:51.459Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.90999990468845,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,630263.8999999762,630262.5999999046,630006.502,630012.5999999046,630022.69,630272.713,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-21T10:15:51.704Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.58699995232746,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,630509.1999999285,630507.2999999523,630256.269,630264.1999999285,630272.713,630522.713,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-21T10:15:52.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.38699990464374,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,630830.5,630829.0999999046,630506.348,630509.3999999762,630522.713,630839.267,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-21T10:15:52.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.03299995232373,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,631085,631083.2999999523,630822.866,630830.7999999523,630839.267,631089.373,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-21T10:15:52.521Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.62699999997858,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,631326.0999999046,631325,631073.045,631085.2999999523,631089.373,631339.243,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-21T10:15:52.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15333.572999999975,,completion,,,,,,,,,,,,,,,,,,,,,631326.2999999523,631325,615974.737,615976.5999999046,615991.427,631339.243,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-21T10:15:55.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2583.1569999761414,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,633924.5999999046,633922.3999999762,631322.744,631326.3999999762,631339.243,633938.989,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-21T10:15:57.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2241.310999952373,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,636182.0999999046,636180.2999999523,633922.39,633924.7999999523,633938.989,636188.705,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-21T10:15:57.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27188.020999952336,,completion,,,,,,,,,,,,,,,,,,,,,636182.3999999762,636180.2999999523,608975.654,608986.2999999523,608992.279,636188.705,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-21T10:16:04.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.0010000000475,,timeout,,,,,,,,,,,,,,,,,,,,,643172.2999999523,643171.239,636172.125,636182.5999999046,636188.705,643187.706,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-21T10:16:04.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,567.9939999284688,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,643758.1999999285,643755.6999999285,643171.239,643172.5999999046,643187.706,643770.927,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-02-21T10:16:05.257Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.2729999284493,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644062.0999999046,644060.1999999285,643754.603,643759.0999999046,643770.927,644070.878,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-02-21T10:16:05.608Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.6219999999739,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644412.6999999285,644411.5,644054.577,644062.3999999762,644070.878,644420.987,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-02-21T10:16:05.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.91299997619353,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644760.5999999046,644757.8999999762,644404.396,644413,644420.987,644770.891,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-02-21T10:16:06.176Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.5089999762131,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,644981.5999999046,644980.3999999762,644754.505,644760.7999999523,644770.891,644987.635,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-02-21T10:16:06.428Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.5649999284651,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645233.3999999762,645232.1999999285,644970.837,644981.8999999762,644987.635,645237.377,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-02-21T10:16:06.683Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.32299992849585,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645488.5999999046,645486.6999999285,645220.932,645233.6999999285,645237.377,645504.222,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-02-21T10:16:06.965Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.37799990468193,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,645769.7999999523,645768.5999999046,645487.505,645488.7999999523,645504.222,645787.466,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-02-21T10:16:07.279Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.43399997614324,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646084.2999999523,646082.8999999762,645770.952,645770.0999999046,645787.466,646087.461,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-02-21T10:16:07.595Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.03899999998976,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646406,646404.5,646070.823,646084.5,646087.461,646420.648,,9,some
screen,html.Screen,2_8_1_2_1_10,2022-02-21T10:16:07.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.95199990458786,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,646702.5,646700.5999999046,646404.268,646406.2999999523,646420.648,646737.547,,10,familiar
screen,html.Screen,2_8_1_2_1_11,2022-02-21T10:16:08.197Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.5529999046121,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647008.6999999285,647004.0999999046,646720.722,646702.7999999523,646737.547,647020.706,,11,landmark;
screen,html.Screen,2_8_1_2_1_12,2022-02-21T10:16:08.517Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.0939999523107,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647328,647326.7999999523,647004.149,647009,647020.706,647337.065,,12,but
screen,html.Screen,2_8_1_2_1_13,2022-02-21T10:16:08.831Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.4350000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647642.7999999523,647641.5,647320.691,647328.1999999285,647337.065,647653.783,,13,everything
screen,html.Screen,2_8_1_2_1_14,2022-02-21T10:16:09.113Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.51699995226227,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647924.6999999285,647923.2999999523,647637.336,647643.0999999046,647653.783,647937.029,,14,was
screen,html.Screen,2_8_1_2_1_15,2022-02-21T10:16:09.438Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.170999928494,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648249.7999999523,648248.1999999285,647920.622,647924.8999999762,647937.029,648253.713,,15,strange.
screen,html.Screen,2_8_1_2_1_16,2022-02-21T10:16:09.783Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.6869999761693,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648594.5999999046,648593.3999999762,648237.271,648250,648253.713,648603.779,,16,Between
