sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_39,2022-02-18T13:17:45.059Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.17799999995623,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,820306.2000000001,820303.6,820045.77,820059.6,820062.422,820312.199,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-18T13:17:45.470Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.20100000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,820717.2999999999,820715.4,820295.547,820306.4,820312.199,820728.504,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-18T13:17:45.837Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.3960000000661,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,821084.6,821082.9,820711.852,820717.5000000001,820728.504,821094.853,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-18T13:17:46.100Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.0470000000205,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",821347.0000000001,821345.9,821078.201,821084.7999999999,821094.853,821361.281,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-18T13:17:46.508Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.51899999997113,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,821755.5000000001,821753.7999999999,821344.629,821347.2000000001,821361.281,821760.931,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-18T13:17:46.849Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.5690000001341,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,822096.4,822094.5000000001,821744.279,821755.9,821760.931,822110.631,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-18T13:17:47.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.0690000000177,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,822333.4,822330.7000000001,822093.979,822096.7000000001,822110.631,822343.763,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-18T13:17:47.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.3369999999413,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,822666.1,822663.1,822327.111,822333.7000000001,822343.763,822676.8,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-18T13:17:47.666Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.59999999997672,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,822913.7000000001,822911.4,822660.148,822666.2999999999,822676.8,822926.582,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-18T13:17:47.942Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.41800000006333,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,823189.5000000001,823187.0000000001,822909.93,822914.1,822926.582,823193.014,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-18T13:17:48.330Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.48600000014994,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,823577.7000000001,823575.5000000001,823176.362,823189.7999999999,823193.014,823592.664,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-18T13:17:48.831Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.1359999999404,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,824078.1,824075.7999999999,823576.012,823577.9,823592.664,824092.236,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-18T13:17:48.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22647.11999999988,,completion,,,,,,,,,,,,,,,,,,,,,824078.5000000001,824075.7999999999,801412.028,801413.9,801428.68,824092.236,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-18T13:17:52.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3185.4640000000363,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,827281.7999999999,827277.7000000001,824075.584,824078.7000000001,824092.236,827289.451,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-18T13:17:57.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5421.148999999976,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,832716.0000000001,832710.6,827272.799,827282.0000000001,827289.451,832734.697,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-18T13:17:57.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38275.871999999974,,completion,,,,,,,,,,,,,,,,,,,,,832716.5000000001,832710.6,794418.076,794419.7000000001,794434.728,832734.697,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-18T13:18:04.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.885000000009,,timeout,,,,,,,,,,,,,,,,,,,,,839713.1,839711.93,832701.393,832716.7999999999,832734.697,839728.582,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-18T13:18:05.622Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1138.4180000000633,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,840869.2999999999,840867.0000000001,839711.93,839713.4,839728.582,840877.578,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-18T13:18:06.015Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.62200000009034,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841262.2999999999,841260.2000000001,840860.926,840869.5000000001,840877.578,841277.244,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-18T13:18:06.338Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.65600000007544,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841585.6,841583.9,841260.592,841262.6,841277.244,841593.63,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-18T13:18:06.688Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.6699999999255,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,841934.9,841933.2999999999,841576.978,841586.0000000001,841593.63,841943.319,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-18T13:18:07.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.0810000000056,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",842307.7000000001,842306.4,841926.667,841935.2000000001,841943.319,842309.675,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-18T13:18:07.475Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.5250000000233,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,842722.0000000001,842720.2000000001,842293.023,842308.0000000001,842309.675,842725.967,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-18T13:18:07.806Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.23300000012387,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843053.7999999999,843052.2000000001,842709.315,842722.2999999999,842725.967,843059.022,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-18T13:18:08.121Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.0779999999795,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843368.7999999999,843367.1,843042.37,843054.2000000001,843059.022,843375.401,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-18T13:18:08.519Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.19900000002235,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,843766.7999999999,843764.6,843358.749,843369.2000000001,843375.401,843775.051,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-18T13:18:08.851Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.84900000004563,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844098.7000000001,844096.9,843758.399,843767.1,843775.051,844108.102,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-18T13:18:09.148Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.8980000001611,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844395.2999999999,844393.0000000001,844091.45,844099.0000000001,844108.102,844407.837,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-18T13:18:09.571Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.3630000000121,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,844818.9,844816.2000000001,844391.185,844395.6,844407.837,844824.143,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-18T13:18:09.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.0570000000298,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845155.2999999999,845153.2000000001,844807.491,844819.1,844824.143,845157.189,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-18T13:18:10.317Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.8110000001034,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845564.6,845562.0000000001,845140.537,845155.5000000001,845157.189,845573.483,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-18T13:18:10.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.41700000001583,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,845925.5000000001,845923.9,845556.831,845564.9,845573.483,845939.833,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-18T13:18:10.975Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.26699999999255,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846222.1,846220.1,845923.181,845925.7999999999,845939.833,846239.571,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-18T13:18:11.323Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.52899999998044,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846570.7999999999,846568.1,846222.919,846222.4,846239.571,846572.615,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-18T13:18:11.619Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.38500000012573,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,846866.1,846861.0000000001,846555.963,846571.0000000001,846572.615,846872.36,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-18T13:18:11.953Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847200.7000000001,847198.2999999999,846855.708,846866.2000000001,846872.36,847205.394,,18,force
screen,html.Screen,2_5_1_1_1_19,2022-02-18T13:18:12.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.6060000001453,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847574.4,847572.0000000001,847188.742,847201.0000000001,847205.394,847588.398,,19,in
screen,html.Screen,2_5_1_1_1_20,2022-02-18T13:18:12.615Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.30200000002515,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,847862.2000000001,847859.7000000001,847571.746,847574.7000000001,847588.398,847871.483,,20,a
screen,html.Screen,2_5_1_1_1_21,2022-02-18T13:18:12.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.7170000000624,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848220.1,848218.2000000001,847854.831,847862.5000000001,847871.483,848237.826,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2022-02-18T13:18:13.315Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.3740000000689,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848562.2999999999,848560.2000000001,848221.174,848220.2999999999,848237.826,848570.874,,22,depends
screen,html.Screen,2_5_1_1_1_23,2022-02-18T13:18:13.714Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.92599999997765,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,848961.7000000001,848959.7999999999,848554.222,848562.6,848570.874,848970.519,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-18T13:18:14.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.780999999959,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849356.7999999999,849354.2999999999,848953.867,848961.9,848970.519,849370.17,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-18T13:18:14.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.7299999999814,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,849639.4,849636.9,849353.518,849357.1,849370.17,849653.256,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-18T13:18:14.801Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.74400000006426,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850048.5000000001,850046.0000000001,849636.604,849639.6,849653.256,850052.913,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-18T13:18:15.099Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.08700000017416,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,850346.2000000001,850344.0000000001,850036.261,850048.7999999999,850052.913,850352.646,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-18T13:18:15.465Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.454000000027,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",850712.2000000001,850710.1,850335.994,850346.5000000001,850352.646,850719.002,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-18T13:18:15.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,514.6980000000913,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,851236.1,851233.7000000001,850702.35,850712.5000000001,850719.002,851251.87,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-18T13:18:16.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.4299999999348,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,851666.2999999999,851664.2999999999,851235.218,851237.1,851251.87,851668.165,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-18T13:18:16.773Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.23499999998603,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,852020.2000000001,852018.4,851651.513,851666.5000000001,851668.165,852034.516,,31,bite
