sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_10,2022-02-15T14:17:06.024Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.77799999399576,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687510.5,687507.599999994,687175.156,687185.3999999985,687191.822,687525.142,,10,by
screen,html.Screen,2_8_1_3_1_11,2022-02-15T14:17:06.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.25799999851733,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687811.299999997,687808.3999999985,687508.476,687510.8999999985,687525.142,687825.13,,11,three
screen,html.Screen,2_8_1_3_1_12,2022-02-15T14:17:06.603Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.1699999970151,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688090,688087.299999997,687808.464,687811.5,687825.13,688091.786,,12,girls
screen,html.Screen,2_8_1_3_1_13,2022-02-15T14:17:06.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.5139999970561,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688341,688338.299999997,688075.12,688090.299999997,688091.786,688358.442,,13,trying
screen,html.Screen,2_8_1_3_1_14,2022-02-15T14:17:07.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.05799999996088,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688583.799999997,688580.5,688341.776,688341.3999999985,688358.442,688591.766,,14,to
screen,html.Screen,2_8_1_3_1_15,2022-02-15T14:17:07.345Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.9339999955846,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688831.3999999985,688828.6999999955,688575.1,688584.099999994,688591.766,688841.756,,15,save
screen,html.Screen,2_8_1_3_1_16,2022-02-15T14:17:07.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.9439999954775,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689109.5,689106.6999999955,688825.09,688831.6999999955,688841.756,689125.078,,16,up
screen,html.Screen,2_8_1_3_1_17,2022-02-15T14:17:07.882Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.72199999704026,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689369.5,689366.799999997,689108.412,689109.799999997,689125.078,689375.068,,17,for
screen,html.Screen,2_8_1_3_1_18,2022-02-15T14:17:08.205Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.53199999406934,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689692.299999997,689689.599999994,689358.402,689369.599999994,689375.068,689708.388,,18,a
screen,html.Screen,2_8_1_3_1_19,2022-02-15T14:17:08.485Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.1119999999646,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689972.299999997,689969.5,689691.722,689692.5,689708.388,689975.044,,19,trip
screen,html.Screen,2_8_1_3_1_20,2022-02-15T14:17:08.723Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.85599999851547,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690209.799999997,690206.8999999985,689958.378,689972.5,689975.044,690225.034,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-15T14:17:08.952Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.76599999703467,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690438.8999999985,690435.799999997,690208.368,690210,690225.034,690441.692,,21,a
screen,html.Screen,2_8_1_3_1_22,2022-02-15T14:17:09.248Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.4079999940004,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690734.8999999985,690732.099999994,690425.026,690439.1999999955,690441.692,690741.68,,22,water
screen,html.Screen,2_8_1_3_1_23,2022-02-15T14:17:09.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.9199999939883,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",691084.599999994,691081.599999994,690725.014,690735.1999999955,690741.68,691091.666,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-15T14:17:09.902Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.73399999854155,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691389,691386.3999999985,691075,691084.8999999985,691091.666,691391.654,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-15T14:17:10.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.34600000001956,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691634.799999997,691632,691374.988,691389.299999997,691391.654,691641.644,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-15T14:17:10.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.85600000002887,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691848.099999994,691845.5,691624.978,691635,691641.644,691858.302,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-15T14:17:10.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.4979999969946,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692260,692257.799999997,691841.636,691848.299999997,691858.302,692274.952,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-15T14:17:10.970Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.1479999939911,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692456.6999999955,692454.099999994,692258.286,692260.099999994,692274.952,692458.278,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-15T14:17:11.219Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.62199999846052,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692705.8999999985,692703.8999999985,692441.612,692456.8999999985,692458.278,692708.268,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-15T14:17:11.504Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.23199999995995,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692991.1999999955,692988.5,692691.602,692706.1999999955,692708.268,693008.256,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-15T14:17:11.824Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.5439999969676,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693310.8999999985,693307.799999997,692991.59,692991.3999999985,693008.256,693324.91,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-15T14:17:12.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.68999999400694,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693594.1999999955,693591.599999994,693308.244,693311.1999999955,693324.91,693608.232,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-15T14:17:12.400Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.3679999940796,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693886.5,693883.599999994,693591.566,693594.3999999985,693608.232,693891.554,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-15T14:17:12.748Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.0459999940358,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694235.3999999985,694231.599999994,693874.888,693886.799999997,693891.554,694241.54,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-15T14:17:13.055Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.0599999940023,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694542.299999997,694539.599999994,694224.874,694235.599999994,694241.54,694558.194,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-15T14:17:13.783Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,709.005999995512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,695270.299999997,695267.1999999955,694541.528,694542.5,694558.194,695274.832,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-15T14:17:14.320Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.2679999939865,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,695806.799999997,695804.099999994,695258.166,695270.599999994,695274.832,695808.144,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-15T14:17:14.699Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.25599999853875,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,696186.1999999955,696183.3999999985,695791.478,695807.1999999955,695808.144,696191.462,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-15T14:17:15.028Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.53799999994226,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,696514.599999994,696512,696174.796,696186.3999999985,696191.462,696524.782,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-15T14:17:15.333Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.41799999552313,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,696819.799999997,696817.1999999955,696508.116,696514.8999999985,696524.782,696824.77,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-15T14:17:15.827Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.3299999940209,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,697314.1999999955,697311.099999994,696808.104,696820,696824.77,697324.75,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-15T14:17:16.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.6499999985099,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,697621.1999999955,697618.3999999985,697308.084,697314.5,697324.75,697624.738,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-15T14:17:16.516Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.06199999700766,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,698003.099999994,697999.799999997,697608.072,697621.3999999985,697624.738,698008.056,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-15T14:17:16.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.64399999554735,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,698383.599999994,698380.6999999955,697991.39,698003.299999997,698008.056,698391.374,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-15T14:17:17.318Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.5259999985574,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,698804.799999997,698801.8999999985,698374.708,698383.799999997,698391.374,698808.024,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-15T14:17:17.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109.937999998452,,completion,,,,,,,,,,,,,,,,,,,,,698805.1999999955,698801.8999999985,683675.296,683677.6999999955,683691.962,698808.024,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-15T14:17:20.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2704.375999998534,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,701514.8999999985,701512.3999999985,698791.358,698805.299999997,698808.024,701524.582,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-15T14:17:22.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2137.917999999947,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,703665.099999994,703662.5,701507.916,701515.099999994,701524.582,703674.496,,,
Item 9,flow.Sequence,2_8_1_3,2022-02-15T14:17:22.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26970.25800000003,,completion,,,,,,,,,,,,,,,,,,,,,703665.3999999985,703662.5,676675.576,676683.1999999955,676692.242,703674.496,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-15T14:17:29.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,710660,710657.55,703657.83,703665.5,703674.496,710674.216,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-15T14:17:30.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1233.283999999985,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711912.1999999955,711907.5,710657.55,710660.5,710674.216,711924.166,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-15T14:17:30.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.5339999955613,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712372.099999994,712369.6999999955,711907.5,711912.599999994,711924.166,712374.148,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-15T14:17:31.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.3519999999553,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712687.299999997,712684.5,712357.482,712372.299999997,712374.148,712690.802,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-15T14:17:31.524Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.09799999848474,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713011.099999994,713007.8999999985,712674.136,712687.5,712690.802,713024.122,,3,won
screen,html.Screen,2_8_1_4_1_4,2022-02-15T14:17:31.848Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3780000000261,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713335.5,713332.5,713007.456,713011.599999994,713024.122,713340.776,,4,around
screen,html.Screen,2_8_1_4_1_5,2022-02-15T14:17:32.135Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.0239999970654,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713622.5,713619.799999997,713324.11,713335.6999999955,713340.776,713624.098,,5,half
screen,html.Screen,2_8_1_4_1_6,2022-02-15T14:17:32.432Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.0019999940414,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713919.099999994,713916.099999994,713607.432,713622.8999999985,713624.098,713924.086,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-15T14:17:32.727Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.41399999998976,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714214.299999997,714211.5,713907.42,713919.099999994,713924.086,714224.074,,7,million
