sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_28,2022-02-15T16:34:43.954Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.9799999999814,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,457610.90000000596,457610,457240.513,457253.6999999881,457257.02,457623.831,,28,prison
screen,html.Screen,2_3_1_4_1_29,2022-02-15T16:34:44.310Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.76899999403395,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,457966.5,457965.59999999404,457607.012,457611.09999999404,457623.831,457973.36,,29,stay
screen,html.Screen,2_3_1_4_1_30,2022-02-15T16:34:44.722Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.7399999940535,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,458379.1999999881,458378.09999999404,457956.754,457966.8000000119,457973.36,458389.904,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-02-15T16:34:45.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.59600000001956,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,458734.59999999404,458733.5,458373.205,458379.40000000596,458389.904,458739.732,,31,maintain
screen,html.Screen,2_3_1_4_1_32,2022-02-15T16:34:45.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.1680000059423,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,459071.6999999881,459070.90000000596,458723.135,458734.90000000596,458739.732,459097.132,,32,his
screen,html.Screen,2_3_1_4_1_33,2022-02-15T16:34:45.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.4679999940563,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,459487.5,459486.59999999404,459056.318,459072,459097.132,459507.316,,33,silence.
screen,html.Screen,2_3_1_4_1_34,2022-02-15T16:34:46.355Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.38399998808745,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,460011.59999999404,460010.6999999881,459472.813,459487.6999999881,459507.316,460022.598,,34,Anderson
screen,html.Screen,2_3_1_4_1_35,2022-02-15T16:34:47.388Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1021.8020000059623,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461045.3000000119,461044.40000000596,460005.883,460011.90000000596,460022.598,461055.429,,35,was
screen,html.Screen,2_3_1_4_1_36,2022-02-15T16:34:47.864Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.1709999940358,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461520.5,461519.59999999404,461038.791,461045.5,461055.429,461538.579,,36,released
screen,html.Screen,2_3_1_4_1_37,2022-02-15T16:34:48.253Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.420999999973,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461910,461909,461505.278,461520.8000000119,461538.579,461921.792,,37,July
screen,html.Screen,2_3_1_4_1_38,2022-02-15T16:34:48.631Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.20799999998417,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462287.90000000596,462287,461905.101,461910.1999999881,461921.792,462305.049,,38,20
screen,html.Screen,2_3_1_4_1_39,2022-02-15T16:34:49.013Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.65099998808,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462669.6999999881,462668.6999999881,462288.476,462288.09999999404,462305.049,462700.107,,39,after
screen,html.Screen,2_3_1_4_1_40,2022-02-15T16:34:49.466Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.9929999940214,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463123.1999999881,463122.09999999404,462654.798,462669.90000000596,462700.107,463137.956,,40,a
screen,html.Screen,2_3_1_4_1_41,2022-02-15T16:34:49.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.2439999880735,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463454.1999999881,463453.1999999881,463121.274,463123.59999999404,463137.956,463471.235,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2022-02-15T16:34:50.270Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.8649999940535,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463927.09999999404,463926.09999999404,463454.467,463454.5,463471.235,463937.625,,42,stay
screen,html.Screen,2_3_1_4_1_43,2022-02-15T16:34:50.752Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.67500001192093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,464409.1999999881,464408.3000000119,463920.927,463927.3000000119,463937.625,464420.825,,43,for
screen,html.Screen,2_3_1_4_1_44,2022-02-15T16:34:51.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.37499998806743,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,464838.1999999881,464837.1999999881,464404.085,464409.40000000596,464420.825,464853.986,,44,previously
screen,html.Screen,2_3_1_4_1_45,2022-02-15T16:34:51.605Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.21399998810375,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,465261.6999999881,465261.1999999881,464837.253,464838.5,464853.986,465270.399,,45,declining
screen,html.Screen,2_3_1_4_1_46,2022-02-15T16:34:51.950Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.40100001194514,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,465606.8000000119,465605.8000000119,465253.823,465261.90000000596,465270.399,465620.328,,46,to
screen,html.Screen,2_3_1_4_1_47,2022-02-15T16:34:52.314Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.57200000598095,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,465970.8000000119,465969.90000000596,465603.655,465606.90000000596,465620.328,465986.978,,47,testify
screen,html.Screen,2_3_1_4_1_48,2022-02-15T16:34:52.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.4220000059577,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,466510.40000000596,466509.40000000596,465970.208,465971,465986.978,466519.836,,48,before
screen,html.Screen,2_3_1_4_1_49,2022-02-15T16:34:53.207Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.7639999940293,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,466863.5,466862.59999999404,466503.207,466510.59999999404,466519.836,466869.692,,49,a
screen,html.Screen,2_3_1_4_1_50,2022-02-15T16:34:53.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.60800001194,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,467313.09999999404,467312.3000000119,466853.197,466863.6999999881,466869.692,467319.508,,50,different
screen,html.Screen,2_3_1_4_1_51,2022-02-15T16:34:54.021Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.69199998810655,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,467678.09999999404,467677.1999999881,467302.975,467313.40000000596,467319.508,467686.091,,51,grand
screen,html.Screen,2_3_1_4_1_52,2022-02-15T16:34:54.788Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,758.1089999880642,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,468445.3000000119,468444.1999999881,467669.504,467678.3000000119,467686.091,468452.359,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2022-02-15T16:34:54.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24681.556999988097,,completion,,,,,,,,,,,,,,,,,,,,,468445.6999999881,468444.1999999881,443746.132,443747.5,443762.643,468452.359,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-15T16:34:57.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2280.441000011924,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,470733.3000000119,470732.8000000119,468435.719,468445.90000000596,468452.359,470734.722,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-15T16:34:59.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1953.7779999999912,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,472689.09999999404,472688.5,470718.294,470733.3000000119,470734.722,472700.741,,,
Item 7,flow.Sequence,2_3_1_4,2022-02-15T16:34:59.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35922.85499999998,,completion,,,,,,,,,,,,,,,,,,,,,472689.1999999881,472688.5,436749.044,436749.5,436765.645,472700.741,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-15T16:34:59.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204936.11,,completion,,,,,,,,,,,,,,,,,,,,,472689.3000000119,472688.5,267735.603,267737.3000000119,267752.39,472700.741,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-15T16:34:59.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212932.731,,completion,,,,,,,,,,,,,,,,,,,,,472689.40000000596,472688.5,259738.932,259746.5,259755.769,472700.741,,,
Trap_instruction,html.Page,2_4_0,2022-02-15T16:35:04.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312.75900000002,,form submission,,,,,,,,,,,,,,,,,,,,,478013.6999999881,478013.5,472684.123,472689.5,472700.741,478015.045,,,
trap_trial,html.Screen,2_4_1,2022-02-15T16:35:07.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3489.6549999880954,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,481505.40000000596,481504.6999999881,477998.601,478013.6999999881,478015.045,481513.791,,,
end of trap trial,html.Page,2_4_2,2022-02-15T16:35:09.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.7089999999735,,form submission,,,,,,,,,,,,,,,,,,,,,483125.6999999881,483125.5,481497.139,481505.5,481513.791,483129.648,,,
Trap 2,flow.Sequence,2_4,2022-02-15T16:35:09.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10424.75900000002,,completion,,,,,,,,,,,,,,,,,,,,,483125.8000000119,483125.5,472684.123,472689.5,472700.741,483129.648,,,
Standby,html.Page,2_5_0,2022-02-15T16:35:17.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.674999999988,,timeout,,,,,,,,,,,,,,,,,,,,,491110.59999999404,491109.706,483113.027,483125.8000000119,483129.648,491126.323,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-15T16:35:24.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.114000000001,,timeout,,,,,,,,,,,,,,,,,,,,,498108,498106.824,491109.706,491110.8000000119,491126.323,498123.437,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-15T16:35:26.415Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1946.4630000059842,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500071.09999999404,500069.90000000596,498106.824,498108.1999999881,498123.437,500072.576,,0,Even
screen,html.Screen,2_5_1_0_1_1,2022-02-15T16:35:26.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.92399999999907,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500402,500401.5,500056.004,500071.40000000596,500072.576,500405.79,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-02-15T16:35:27.063Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.6100000059814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500719.40000000596,500718.40000000596,500389.094,500402.1999999881,500405.79,500739.122,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-02-15T16:35:27.378Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.27800000598654,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501034.3000000119,501033.40000000596,500722.361,500721.59999999404,500739.122,501038.909,,3,same
screen,html.Screen,2_5_1_0_1_4,2022-02-15T16:35:27.740Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.290999988094,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",501396.1999999881,501395.1999999881,501022.349,501034.5,501038.909,501405.619,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2022-02-15T16:35:28.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,561.580999988073,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501968.40000000596,501967.1999999881,501388.886,501396.3000000119,501405.619,501971.844,,5,not
screen,html.Screen,2_5_1_0_1_6,2022-02-15T16:35:28.777Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.3559999880963,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502433.6999999881,502433.1999999881,501955.165,501968.6999999881,501971.844,502438.306,,6,all
screen,html.Screen,2_5_1_0_1_7,2022-02-15T16:35:29.142Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.9940000119386,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502798.3000000119,502797.3000000119,502421.606,502433.8000000119,502438.306,502804.803,,7,bites
screen,html.Screen,2_5_1_0_1_8,2022-02-15T16:35:29.486Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.4970000119065,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503142.1999999881,503141.3000000119,502788.173,502798.5,502804.803,503154.918,,8,are
screen,html.Screen,2_5_1_0_1_9,2022-02-15T16:35:29.823Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.78199998807395,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503479.8000000119,503478.6999999881,503138.023,503142.40000000596,503154.918,503487.837,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-15T16:35:30.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.06300000596093,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,503894.8000000119,503893.90000000596,503471.234,503480.09999999404,503487.837,503904.382,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-15T16:35:31.089Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,840.4180000119377,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504745.6999999881,504744.8000000119,503887.844,503895.09999999404,503904.382,504754.004,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-15T16:35:31.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.1959999880637,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505228.3000000119,505227.1999999881,504737.332,504745.90000000596,504754.004,505237.158,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-15T16:35:31.977Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.24200000596466,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505633.5,505632.40000000596,505220.599,505228.59999999404,505237.158,505636.996,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-15T16:35:32.314Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.90400000597583,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505970.90000000596,505969.90000000596,505620.466,505633.6999999881,505636.996,505986.962,,14,finds
