sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_26,2022-02-17T16:53:21.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.56699998211116,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466500.2999999821,466499.2999999821,466142.491,466158.1999999881,466159.733,466504.21,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-02-17T16:53:21.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.58999998209765,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466833.6999999881,466832.7999999821,466487.537,466500.39999997616,466504.21,466843.405,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-02-17T16:53:21.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.9949999761302,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467312.39999997616,467311.39999997616,466826.738,466833.7999999821,466843.405,467321.284,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-02-17T16:53:22.343Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.415999988094,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467747.7999999821,467746.6999999881,467304.6,467312.5,467321.284,467754.209,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-02-17T16:53:22.837Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.59099998214515,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468242.39999997616,468241.7999999821,467737.542,467747.89999997616,467754.209,468248.433,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-02-17T16:53:23.174Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.0669999999809,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468579.59999999404,468578.5,468231.769,468242.5,468248.433,468580.482,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-02-17T16:53:23.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.7179999880609,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469015.1999999881,469014.1999999881,468563.817,468579.6999999881,468580.482,469023.253,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-02-17T16:53:24.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.34699999401346,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469460.6999999881,469459.59999999404,469006.553,469015.2999999821,469023.253,469465.135,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-02-17T16:53:24.415Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.6649999821093,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469820,469818.7999999821,469448.459,469460.89999997616,469465.135,469826.878,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-02-17T16:53:24.896Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.1219999999739,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,470300.89999997616,470300,469810.067,469820,469826.878,470314.944,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-02-17T16:53:25.396Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.5559999999823,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,470801.5,470800.5,470298.276,470301,470314.944,470808.559,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-02-17T16:53:25.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.34099997614976,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471160.89999997616,471159.89999997616,470791.877,470801.59999999404,470808.559,471173.007,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-02-17T16:53:26.264Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.69299998809583,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471668.6999999881,471667.6999999881,471156.309,471161,471173.007,471673.453,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-02-17T16:53:26.568Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.0470000000205,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471972.59999999404,471971.5,471656.77,471668.7999999821,471673.453,471982.888,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-02-17T16:53:26.974Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.6120000000228,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,472379.5,472378.5,471966.22,471972.7999999821,471982.888,472389.193,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-02-17T16:53:27.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.70699997612974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,472712.89999997616,472711.89999997616,472372.53,472379.59999999404,472389.193,472715.401,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-02-17T16:53:27.696Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.19899999402696,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,473100.6999999881,473099.59999999404,472698.159,472713.09999999404,472715.401,473115.914,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-02-17T16:53:28.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.4859999761684,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,473473.39999997616,473472.39999997616,473099.241,473100.89999997616,473115.914,473482.614,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-02-17T16:53:28.591Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.98599999403814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,473995.6999999881,473994.59999999404,473465.947,473473.5,473482.614,474006.739,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-02-17T16:53:29.080Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.4609999880777,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,474485.1999999881,474484.1999999881,473990.055,473995.7999999821,474006.739,474493.562,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-02-17T16:53:29.534Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.6379999881028,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,474939.1999999881,474938.1999999881,474476.895,474485.2999999821,474493.562,474945.886,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-02-17T16:53:29.865Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.01399997615954,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,475269.7999999821,475268.89999997616,474929.222,474939.39999997616,474945.886,475271.529,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-17T16:53:30.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.17099998809863,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,475696.7999999821,475695.6999999881,475254.864,475270,475271.529,475709.477,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-17T16:53:30.680Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.3229999821051,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,476084.89999997616,476083.7999999821,475692.777,475696.89999997616,475709.477,476087.497,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-17T16:53:31.049Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.9029999761842,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,476454.09999999404,476453.39999997616,476070.821,476085,476087.497,476455.822,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-17T16:53:31.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.3779999880935,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,476832.1999999881,476831.1999999881,476439.011,476454.2999999821,476455.822,476837.825,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-17T16:53:31.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.47499998210697,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,477199.1999999881,477198.2999999821,476821.157,476832.2999999821,476837.825,477206.584,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-17T16:53:32.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.4160000000265,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,477782,477781,477189.902,477199.2999999821,477206.584,477788.328,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-17T16:53:32.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24191.163,,completion,,,,,,,,,,,,,,,,,,,,,477783.59999999404,477781,453573.172,453575.7999999821,453589.837,477788.328,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-17T16:53:35.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3457.6720000000205,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,481247.6999999881,481246,477771.63,477783.6999999881,477788.328,481260.245,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-17T16:53:39.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3469.154999976163,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,484732.09999999404,484729.39999997616,481243.577,481247.89999997616,481260.245,484732.513,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-17T16:53:39.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38141.046999976155,,completion,,,,,,,,,,,,,,,,,,,,,484732.2999999821,484729.39999997616,446571.69,446564.89999997616,446588.353,484732.513,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-17T16:53:39.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195433.73899997614,,completion,,,,,,,,,,,,,,,,,,,,,484732.39999997616,484729.39999997616,289278.983,289280.7999999821,289295.661,484732.513,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-17T16:53:39.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203436.56599997618,,completion,,,,,,,,,,,,,,,,,,,,,484732.59999999404,484729.39999997616,281276.149,281294.39999997616,281292.834,484732.513,,,
Trap_instruction,html.Page,2_4_0,2022-02-17T16:53:45.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6161.286999982141,,form submission,,,,,,,,,,,,,,,,,,,,,490894.7999999821,490893.7999999821,484715.848,484732.6999999881,484732.513,490891.491,,,
trap_trial,html.Screen,2_4_1,2022-02-17T16:53:49.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3588.1089999940596,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,494482.09999999404,494479.59999999404,490874.823,490894.89999997616,490891.491,494484.266,,,
end of trap trial,html.Page,2_4_2,2022-02-17T16:53:51.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.133999976155,,form submission,,,,,,,,,,,,,,,,,,,,,496689.39999997616,496688.39999997616,494467.594,494482.2999999821,494484.266,496695.62,,,
Trap 2,flow.Sequence,2_4,2022-02-17T16:53:51.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11955.886999976181,,completion,,,,,,,,,,,,,,,,,,,,,496689.5,496688.39999997616,484715.848,484732.6999999881,484732.513,496695.62,,,
Standby,html.Page,2_5_0,2022-02-17T16:53:59.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.874000000011,,timeout,,,,,,,,,,,,,,,,,,,,,504676.59999999404,504674.801,496678.958,496689.6999999881,496695.62,504691.494,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-17T16:54:06.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.44299999997,,timeout,,,,,,,,,,,,,,,,,,,,,511685.2999999821,511680.269,504674.801,504676.7999999821,504691.494,511696.937,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-17T16:54:07.079Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,776.3629999821424,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512474.39999997616,512473.2999999821,511680.269,511685.5,511696.937,512487.439,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-02-17T16:54:07.553Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.26099998806603,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512948.59999999404,512947.6999999881,512470.775,512474.59999999404,512487.439,512960.682,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-02-17T16:54:07.936Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.117999982147,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513331.59999999404,513330.7999999821,512943.628,512948.7999999821,512960.682,513344.866,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-02-17T16:54:08.311Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.23399999405956,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513706.09999999404,513705.09999999404,513328.196,513331.7999999821,513344.866,513719.664,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-02-17T16:54:08.774Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.33600000001024,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",514169.09999999404,514168,513702.996,513706.1999999881,513719.664,514186.225,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2022-02-17T16:54:09.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.47499998810235,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514600.6999999881,514599.6999999881,514169.544,514169.1999999881,514186.225,514614.434,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-02-17T16:54:09.684Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.16599999403115,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515079.39999997616,515078.59999999404,514598.256,514600.89999997616,514614.434,515087.288,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-02-17T16:54:10.115Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.21199999999953,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515509.6999999881,515508.5,515070.624,515079.5,515087.288,515519.094,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-02-17T16:54:10.589Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.20599998213584,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",515984.2999999821,515983.2999999821,515502.432,515509.7999999821,515519.094,515996.467,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-02-17T16:54:11.335Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,732.6329999940353,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516730.09999999404,516729.09999999404,515979.774,515984.5,515996.467,516742.219,,9,law
