sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_53,2022-02-02T14:45:20.017Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.43699998804368,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",618501.7999999821,618497.6999999881,618227.596,618234.8999999762,618244.263,618510.935,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-02-02T14:45:20.303Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.7649999880232,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,618787.8999999762,618783.6999999881,618494.268,618502,618510.935,618794.274,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-02-02T14:45:20.560Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.42599998810329,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,619044.5,619040.6999999881,618777.607,618788.099999994,618794.274,619060.946,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-02-02T14:45:20.853Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.85399998212233,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,619337.599999994,619333.7999999821,619044.279,619044.6999999881,619060.946,619344.285,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-02-02T14:45:21.118Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.41499998804647,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,619602.599999994,619598.6999999881,619327.618,619337.6999999881,619344.285,619610.957,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-02-02T14:45:21.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14255.204999988084,,completion,,,,,,,,,,,,,,,,,,,,,619603,619598.6999999881,605326.828,605329.599999994,605343.495,619610.957,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-02T14:45:24.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3239.442999976105,,response,,,,2,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,622853.099999994,622850.3999999762,619594.29,619603.099999994,619610.957,622861.507,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-02T14:45:28.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3940.692999988096,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,626804.7999999821,626802.1999999881,622844.84,622853.2999999821,622861.507,626811.586,,,
Item 2,flow.Sequence,2_5_1_4,2022-02-02T14:45:28.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459.321999988053,,completion,,,,,,,,,,,,,,,,,,,,,626805,626802.1999999881,598326.211,598342.6999999881,598342.878,626811.586,,,
item_sequence,flow.Sequence,2_5_1,2022-02-02T14:45:28.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139967.64199998806,,completion,,,,,,,,,,,,,,,,,,,,,626805.1999999881,626802.1999999881,486817.891,486820.6999999881,486834.558,626811.586,,,
Block 2- Silence,flow.Sequence,2_5,2022-02-02T14:45:28.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147967.8019999881,,completion,,,,,,,,,,,,,,,,,,,,,626805.5,626802.1999999881,478817.731,478830.39999997616,478834.398,626811.586,,,
Trap_instruction,html.Page,2_6_0,2022-02-02T14:45:33.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742.013999994029,,form submission,,,,,,,,,,,,,,,,,,,,,631554.099999994,631553.599999994,626794.919,626805.599999994,626811.586,631561.681,,,
trap_trial,html.Screen,2_6_1,2022-02-02T14:45:36.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3350.4189999940572,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,634915.099999994,634912.099999994,631545.014,631554.1999999881,631561.681,634928.848,,,
end of trap trial,html.Page,2_6_2,2022-02-02T14:45:38.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.2519999940414,,form submission,,,,,,,,,,,,,,,,,,,,,636822.6999999881,636822.099999994,634912.181,634915.1999999881,634928.848,636828.886,,,
Trap 3,flow.Sequence,2_6,2022-02-02T14:45:38.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010.51399999403,,completion,,,,,,,,,,,,,,,,,,,,,636823,636822.099999994,626794.919,626805.599999994,626811.586,636828.886,,,
Break,html.Form,2_7,2022-02-02T14:46:22.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43732.31399998802,,form submission,,,,,,,,,,,,,,,,,,,,,680561.5,680561.1999999881,636812.219,636823.1999999881,636828.886,680565.266,,,
Standby,html.Page,2_8_0,2022-02-02T14:46:30.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.160000000033,,timeout,,,,,,,,,,,,,,,,,,,,,688550.599999994,688548.759,680548.599,680561.7999999821,680565.266,688565.426,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-02T14:46:37.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.749000000069,,timeout,,,,,,,,,,,,,,,,,,,,,695551.3999999762,695549.508,688548.759,688550.7999999821,688565.426,695566.175,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-02T14:46:37.621Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.8249999999534,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696103.1999999881,696099,695549.508,695551.5,695566.175,696116.186,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-02-02T14:46:37.860Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.61399998213165,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696342.599999994,696339.7999999821,696099.519,696103.3999999762,696116.186,696349.524,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-02-02T14:46:38.089Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.07599999406375,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696571.2999999821,696568.599999994,696332.857,696342.7999999821,696349.524,696582.862,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-02-02T14:46:38.315Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.937999982154,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696797.5,696794.7999999821,696566.195,696571.5,696582.862,696799.533,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-02-02T14:46:38.554Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.16699998802505,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697036.6999999881,697033.6999999881,696782.866,696797.599999994,696799.533,697049.538,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-02-02T14:46:38.779Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.1619999881368,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697261.5,697258.6999999881,697032.871,697036.7999999821,697049.538,697266.209,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-02-02T14:46:38.990Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.4909999880474,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697472.599999994,697469.6999999881,697249.542,697261.599999994,697266.209,697482.88,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-02-02T14:46:39.198Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.81999998807441,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697680.599999994,697677.6999999881,697466.213,697472.6999999881,697482.88,697682.884,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-02-02T14:46:39.419Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.81599998811726,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697901.8999999762,697898.6999999881,697666.217,697680.6999999881,697682.884,697916.222,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-02-02T14:46:39.658Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.47799998812843,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698141.099999994,698137.6999999881,697899.555,697902,697916.222,698149.56,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-02-02T14:46:39.910Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.1399999880232,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698392.2999999821,698389.6999999881,698132.893,698141.099999994,698149.56,698399.565,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2022-02-02T14:46:40.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.03499999409541,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698633.5,698630.599999994,698382.898,698392.5,698399.565,698649.57,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2022-02-02T14:46:40.498Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.9300000000512,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698980.2999999821,698977.5,698632.903,698633.599999994,698649.57,698982.91,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-02-02T14:46:40.803Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.68999999400694,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699285.6999999881,699282.599999994,698966.243,698980.3999999762,698982.91,699300.073,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-02-02T14:46:41.149Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.5269999940647,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699631.599999994,699628.599999994,699283.406,699285.8999999762,699300.073,699633.413,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-02-02T14:46:41.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.08700000005774,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699987.2999999821,699984.5,699616.746,699631.7999999821,699633.413,700000.087,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-02-02T14:46:41.786Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.5129999939818,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700268.2999999821,700265.599999994,699983.42,699987.3999999762,700000.087,700283.426,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-02-02T14:46:42.039Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.07400000002235,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700521.599999994,700518.5,700266.759,700268.5,700283.426,700533.431,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-02-02T14:46:42.266Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.0690000000177,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700748.5,700745.5,700516.764,700521.6999999881,700533.431,700750.102,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-02-02T14:46:42.507Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.3980000000447,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700989.1999999881,700986.5,700733.435,700748.599999994,700750.102,701000.107,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-02-02T14:46:42.734Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.39300000004005,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701216.5,701213.5,700983.44,700989.2999999821,701000.107,701233.445,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-02-02T14:46:42.961Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.05500000005122,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701443.3999999762,701440.5,701216.778,701216.599999994,701233.445,701450.116,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-02-02T14:46:43.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.48399999400135,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701701.599999994,701698.599999994,701433.449,701443.5,701450.116,701716.788,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-02-02T14:46:43.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.61199997621588,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,701947.1999999881,701944.3999999762,701700.121,701701.6999999881,701716.788,701950.126,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-02-02T14:46:43.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.27399997611064,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702167.1999999881,702164.3999999762,701933.459,701947.1999999881,701950.126,702183.464,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-02-02T14:46:43.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.93599997612182,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702394.2999999821,702391.3999999762,702166.797,702167.3999999762,702183.464,702400.135,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-02-02T14:46:44.165Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.3649999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702647.099999994,702644.5,702383.468,702394.2999999821,702400.135,702650.14,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-02-02T14:46:44.453Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.2599999761442,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,702934.8999999762,702931.3999999762,702633.473,702647.1999999881,702650.14,702950.146,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-02T14:46:44.864Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.1539999821689,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703346.099999994,703343.2999999821,702933.479,702935.099999994,702950.146,703350.154,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-02-02T14:46:45.074Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.14599998213816,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703556.1999999881,703553.2999999821,703333.487,703346.1999999881,703350.154,703566.825,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-02-02T14:46:45.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.47499998216517,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,703810.099999994,703807.2999999821,703550.158,703556.2999999821,703566.825,703816.83,,30,and
screen,html.Screen,2_8_1_0_1_31,2022-02-02T14:46:45.597Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.369999988121,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",704079.8999999762,704077.1999999881,703800.163,703810.1999999881,703816.83,704083.502,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2022-02-02T14:46:45.858Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.79799998214003,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,704340.2999999821,704337.2999999821,704066.835,704080,704083.502,704350.174,,32,but
