sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_13,2022-02-02T13:39:05.780Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.9529999999795,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748061.6999999881,748061,747774.427,747780.5,747791.047,748074.462,,13,he
screen,html.Screen,2_8_1_3_1_14,2022-02-02T13:39:06.049Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.03799999994226,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748330.2999999523,748329.5,748057.549,748061.7999999523,748074.462,748340.859,,14,then
screen,html.Screen,2_8_1_3_1_15,2022-02-02T13:39:06.290Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.34099998802412,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748571.5999999642,748571.1999999881,748324.15,748330.3999999762,748340.859,748573.915,,15,made
screen,html.Screen,2_8_1_3_1_16,2022-02-02T13:39:06.561Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.88499995227903,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,748842.5999999642,748841.7999999523,748557.438,748571.6999999881,748573.915,748857.276,,16,even
screen,html.Screen,2_8_1_3_1_17,2022-02-02T13:39:06.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.32399996428285,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749124.3999999762,749123.5999999642,748840.682,748842.7999999523,748857.276,749140.561,,17,larger
screen,html.Screen,2_8_1_3_1_18,2022-02-02T13:39:07.129Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.8389999761712,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749410.1999999881,749409.3999999762,749124.146,749124.5999999642,749140.561,749424.075,,18,in
screen,html.Screen,2_8_1_3_1_19,2022-02-02T13:39:07.377Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.62499998812564,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749658.3999999762,749657.6999999881,749407.38,749410.3999999762,749424.075,749673.989,,19,a
screen,html.Screen,2_8_1_3_1_20,2022-02-02T13:39:07.714Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.610999964294,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,749995.3999999762,749994.5999999642,749657.066,749658.5,749673.989,750006.925,,20,series
screen,html.Screen,2_8_1_3_1_21,2022-02-02T13:39:07.987Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.9749999761116,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750268.6999999881,750267.8999999762,749990.375,749995.5,750006.925,750273.483,,21,of
screen,html.Screen,2_8_1_3_1_22,2022-02-02T13:39:08.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.2169999880716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750533.5,750532.6999999881,750256.947,750268.8999999762,750273.483,750540.177,,22,canny
screen,html.Screen,2_8_1_3_1_23,2022-02-02T13:39:08.627Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.62299995229114,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750908.5,750907.7999999523,750523.507,750533.5999999642,750540.177,750923.629,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2022-02-02T13:39:08.885Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.5709999881219,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751167.0999999642,751166.1999999881,750906.72,750908.5999999642,750923.629,751173.393,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2022-02-02T13:39:09.757Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,864.60699999996,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752038.7999999523,752038,751156.594,751167.2999999523,751173.393,752056.325,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2022-02-02T13:39:10.002Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.37499998812564,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752283.5999999642,752282.6999999881,752023.129,752039,752056.325,752289.621,,26,was
screen,html.Screen,2_8_1_3_1_27,2022-02-02T13:39:10.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.2789999761153,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752533.6999999881,752532.8999999762,752273.243,752283.6999999881,752289.621,752539.59,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-02T13:39:10.484Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.0099999642698,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752765.5,752764.5999999642,752522.958,752533.6999999881,752539.59,752772.861,,28,very
screen,html.Screen,2_8_1_3_1_29,2022-02-02T13:39:10.767Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.5389999761246,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753048.1999999881,753047.3999999762,752756.225,752765.6999999881,752772.861,753057.952,,29,rich
screen,html.Screen,2_8_1_3_1_30,2022-02-02T13:39:11.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.54799999995157,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",753310.2999999523,753309.5,753039.724,753048.2999999523,753057.952,753322.64,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2022-02-02T13:39:11.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.2599999761442,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753760.6999999881,753759.8999999762,753306.008,753310.5,753322.64,753772.578,,31,rich
screen,html.Screen,2_8_1_3_1_32,2022-02-02T13:39:11.750Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.5219999642577,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754031.7999999523,754031.0999999642,753756.114,753760.7999999523,753772.578,754039.449,,32,enough
screen,html.Screen,2_8_1_3_1_33,2022-02-02T13:39:12.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.85099995229393,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754293.1999999881,754292.2999999523,754022.78,754032,754039.449,754305.732,,33,to
screen,html.Screen,2_8_1_3_1_34,2022-02-02T13:39:12.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.06799995235633,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754545.6999999881,754544.7999999523,754289.318,754293.3999999762,754305.732,754555.65,,34,become
screen,html.Screen,2_8_1_3_1_35,2022-02-02T13:39:12.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.44999996421393,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754798.7999999523,754798.0999999642,754538.991,754545.6999999881,754555.65,754805.484,,35,a
screen,html.Screen,2_8_1_3_1_36,2022-02-02T13:39:12.921Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.51599999994505,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755202.7999999523,755202,754789.287,754799,754805.484,755205.288,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2022-02-02T13:39:13.174Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.4119999881368,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755455.5,755454.6999999881,755188.831,755203.0999999642,755205.288,755472.03,,37,to
screen,html.Screen,2_8_1_3_1_38,2022-02-02T13:39:13.462Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.26999995228834,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,755744,755743.2999999523,755455.438,755455.6999999881,755472.03,755755.286,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-02-02T13:39:13.802Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.61399997619446,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756083.6999999881,756082.8999999762,755738.695,755744.0999999642,755755.286,756088.417,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2022-02-02T13:39:14.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.78299998806324,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,756357.0999999642,756356.1999999881,756071.883,756083.7999999523,756088.417,756372.006,,40,and
screen,html.Screen,2_8_1_3_1_41,2022-02-02T13:39:14.543Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.393999976106,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",756825.0999999642,756824.3999999762,756355.405,756357.1999999881,756372.006,756838.274,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2022-02-02T13:39:14.828Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.5259999523405,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757109.5,757108.7999999523,756822.008,756825.2999999523,756838.274,757121.576,,42,rich
screen,html.Screen,2_8_1_3_1_43,2022-02-02T13:39:15.194Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.22399995231535,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757475.5999999642,757474.7999999523,757105.174,757109.5999999642,757121.576,757488.098,,43,enough
screen,html.Screen,2_8_1_3_1_44,2022-02-02T13:39:15.464Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.70199995231815,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757745.5999999642,757744.7999999523,757471.493,757475.6999999881,757488.098,757754.852,,44,that
screen,html.Screen,2_8_1_3_1_45,2022-02-02T13:39:15.794Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.04799997620285,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758075.5999999642,758074.8999999762,757738.254,757745.5999999642,757754.852,758087.97,,45,he
screen,html.Screen,2_8_1_3_1_46,2022-02-02T13:39:16.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.53000000002794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758389.2999999523,758388.5,758071.296,758075.7999999523,758087.97,758404.766,,46,no
screen,html.Screen,2_8_1_3_1_47,2022-02-02T13:39:16.475Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.433999988134,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758756.8999999762,758756.1999999881,758387.996,758389.3999999762,758404.766,758771.206,,47,longer
screen,html.Screen,2_8_1_3_1_48,2022-02-02T13:39:16.714Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.2939999999944,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758995.2999999523,758994.5,758754.493,758757.0999999642,758771.206,759004.548,,48,had
screen,html.Screen,2_8_1_3_1_49,2022-02-02T13:39:17.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.95200000004843,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759323.3999999762,759322.5,758987.882,758995.3999999762,759004.548,759337.569,,49,to
screen,html.Screen,2_8_1_3_1_50,2022-02-02T13:39:17.423Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.7309999522986,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759704.8999999762,759704.2999999523,759321.018,759323.5999999642,759337.569,759720.791,,50,stake
screen,html.Screen,2_8_1_3_1_51,2022-02-02T13:39:17.649Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.30899996426888,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759930.7999999523,759930.0999999642,759704.275,759705.0999999642,759720.791,759937.369,,51,his
screen,html.Screen,2_8_1_3_1_52,2022-02-02T13:39:18.031Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.23099996428937,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760312.3999999762,760311.5999999642,759920.988,759931,759937.369,760320.641,,52,financial
screen,html.Screen,2_8_1_3_1_53,2022-02-02T13:39:18.323Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.7589999762131,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,760604.2999999523,760603.3999999762,760304.07,760312.3999999762,760320.641,760620.577,,53,well-being
