sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 9,flow.Sequence,2_8_1_2,2022-02-03T13:17:15.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27455.598000000697,,completion,,,,,,,,,,,,,,,,,,,,,846365,846362.8000000007,818890.836,818905.3000000007,818907.202,846372.258,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T13:17:22.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.5320000000065,,timeout,,,,,,,,,,,,,,,,,,,,,853360.6000000006,853359.301,846355.856,846365.3000000007,846372.258,853375.79,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T13:17:22.977Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,653.6100000003353,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854031,854029.4000000004,853359.301,853360.8000000007,853375.79,854041.393,,0,With
screen,html.Screen,2_8_1_3_1_1,2022-02-03T13:17:23.534Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,545.5070000003325,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854588.1000000006,854586.9000000004,854024.695,854031.2000000002,854041.393,854590.166,,1,schools
screen,html.Screen,2_8_1_3_1_2,2022-02-03T13:17:23.845Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.43400000059046,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854898.9000000004,854897.6000000006,854573.723,854588.4000000004,854590.166,854906.244,,2,still
screen,html.Screen,2_8_1_3_1_3,2022-02-03T13:17:24.242Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.35600000061095,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",855296.7000000002,855295.6000000006,854889.848,854899.2000000002,854906.244,855305.485,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2022-02-03T13:17:24.608Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.01500000001397,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855662.3000000007,855660.5,855289.041,855297,855305.485,855671.475,,4,cars
screen,html.Screen,2_8_1_3_1_5,2022-02-03T13:17:25.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.72500000020955,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856070.6000000006,856069.2000000002,855655.067,855665,855671.475,856087.396,,5,still
screen,html.Screen,2_8_1_3_1_6,2022-02-03T13:17:25.352Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.7040000006091,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856406.4000000004,856405.1000000006,856070.911,856070.8000000007,856087.396,856420.233,,6,buried
screen,html.Screen,2_8_1_3_1_7,2022-02-03T13:17:25.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.76699999999255,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856921.2000000002,856920,856403.683,856406.6000000006,856420.233,856935.944,,7,and
screen,html.Screen,2_8_1_3_1_8,2022-02-03T13:17:26.224Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.75600000016857,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857278.1000000006,857276.7000000002,856919.336,856921.5,856935.944,857285.078,,8,streets
screen,html.Screen,2_8_1_3_1_9,2022-02-03T13:17:26.612Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.22200000076555,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857666.9000000004,857665.3000000007,857268.738,857278.4000000004,857285.078,857701.027,,9,still
screen,html.Screen,2_8_1_3_1_10,2022-02-03T13:17:26.998Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.07300000055693,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858052.6000000006,858050.1000000006,857684.406,857667.1000000006,857701.027,858067.122,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2022-02-03T13:17:27.303Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.7780000003986,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858357.3000000007,858355.9000000004,858050.387,858052.8000000007,858067.122,858366.527,,11,by
screen,html.Screen,2_8_1_3_1_12,2022-02-03T13:17:27.578Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.7730000007432,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858632,858630.3000000007,858349.827,858357.7000000002,858366.527,858649.246,,12,the
screen,html.Screen,2_8_1_3_1_13,2022-02-03T13:17:27.884Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.4540000001434,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858937.9000000004,858936.7000000002,858632.753,858632.5,858649.246,858948.776,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2022-02-03T13:17:28.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.62400000041816,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859353.1000000006,859350.4000000004,858932.202,858938.3000000007,858948.776,859364.54,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2022-02-03T13:17:28.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.660000000149,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",859730.4000000004,859729.2000000002,859347.998,859353.5,859364.54,859747.348,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2022-02-03T13:17:29.083Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.15200000000186,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860137,860135.5,859730.736,859730.7000000002,859747.348,860146.374,,16,officials
screen,html.Screen,2_8_1_3_1_17,2022-02-03T13:17:29.472Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.32600000023376,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860526.4000000004,860524.7000000002,860129.811,860137.3000000007,860146.374,860529.019,,17,are
screen,html.Screen,2_8_1_3_1_18,2022-02-03T13:17:29.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.18100000021514,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860884.1000000006,860882.2000000002,860512.496,860526.6000000006,860529.019,860894.987,,18,asking
screen,html.Screen,2_8_1_3_1_19,2022-02-03T13:17:30.138Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.31300000078045,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861192.5,861190.3000000007,860878.421,860884.4000000004,860894.987,861211.142,,19,people
screen,html.Screen,2_8_1_3_1_20,2022-02-03T13:17:30.519Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.0580000001937,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861573.7000000002,861572.2000000002,861194.735,861192.8000000007,861211.142,861577.059,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-03T13:17:30.879Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.6410000001779,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861933.5,861931.7000000002,861560.527,861574,861577.059,861943.033,,21,pick
screen,html.Screen,2_8_1_3_1_22,2022-02-03T13:17:31.373Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.5670000005048,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862427.3000000007,862425.6000000006,861926.454,861933.8000000007,861943.033,862442.154,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-03T13:17:31.646Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.2460000003921,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862700.8000000007,862698.4000000004,862425.822,862427.7000000002,862442.154,862708.335,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-03T13:17:31.910Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.26500000059605,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862964.3000000007,862962.6000000006,862691.804,862701.8000000007,862708.335,862974.436,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-03T13:17:32.313Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.8640000007581,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863367.1000000006,863365.3000000007,862957.878,862964.7000000002,862974.436,863373.697,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-03T13:17:32.568Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.1030000007013,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863621.9000000004,863618.8000000007,863357.279,863367.5,863373.697,863639.989,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-03T13:17:32.836Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.71100000024308,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,863890.7000000002,863888.7000000002,863623.482,863622.7000000002,863639.989,863906.243,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-03T13:17:33.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.35700000054203,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864284.7000000002,864282.6000000006,863889.632,863891.1000000006,863906.243,864288.672,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-03T13:17:33.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.12800000072457,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",864550.8000000007,864548.8000000007,864272.275,864285.2000000002,864288.672,864554.796,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-03T13:17:33.804Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.9040000002133,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,864860.2000000002,864858.7000000002,864538.248,864551.3000000007,864554.796,864870.955,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-03T13:17:34.123Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.34500000078697,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",865178.8000000007,865177.3000000007,864854.267,864860.6000000006,864870.955,865186.951,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-03T13:17:34.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.14900000055786,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",865504.9000000004,865503.1000000006,865170.44,865179.2000000002,865186.951,865519.831,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-03T13:17:35.815Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1349.569000000367,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,866870.9000000004,866869.4000000004,865503.237,865505.1000000006,865519.831,866883.752,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-03T13:17:36.217Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.3480000005802,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867272.8000000007,867271.1000000006,866867.39,866871.1000000006,866883.752,867283.247,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-03T13:17:36.737Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.7530000000261,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867793.3000000007,867792,867266.417,867273.1000000006,867283.247,867798.665,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-03T13:17:37.558Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,813.8349999999627,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868613.9000000004,868612.5,867782.147,867793.6000000006,867798.665,868630.705,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-03T13:17:37.765Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.3950000006007,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868820.6000000006,868819.1000000006,868613.954,868614.1000000006,868630.705,868830.218,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-03T13:17:38.254Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.68200000037905,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,869310.3000000007,869308.9000000004,868813.637,868820.8000000007,868830.218,869336.883,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-03T13:17:38.285Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1.71700000052806,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,869341.4000000004,869338.6000000006,869296.148,869310.7000000002,869336.883,869362.489,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-03T13:17:38.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,9.611000000615604,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,869373.8000000007,869372.1000000006,869345.947,869341.7000000002,869362.489,869395.877,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-03T13:17:41.079Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2737.523000000394,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872135.1000000006,872133.4000000004,869379.288,869374.1000000006,869395.877,872140.54,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-03T13:17:42.107Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1021.5600000005215,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,873163.5,873162.1000000006,872124.231,872135.4000000004,872140.54,873171.952,,42,friends
