sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_48,2022-02-04T11:38:17.811Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.10500000114553,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,544334.2000000011,544333.7000000011,544106.381,544120.7000000011,544122.595,544339.485,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-02-04T11:38:18.052Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.21500000113156,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,544574.4000000004,544573.7000000011,544323.045,544334.2000000011,544339.485,544589.256,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-02-04T11:38:18.284Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.0440000006929,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",544807.0999999996,544806.3000000007,544573.019,544574.5,544589.256,544823.089,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-02-04T11:38:18.546Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.41099999996368,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,545069.0999999996,545068.5,544805.852,544807.2000000011,544823.089,545072.478,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-02-04T11:38:18.843Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.7220000011148,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,545365.8000000007,545365.2000000011,545056.29,545069.2000000011,545072.478,545372.898,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-02-04T11:38:19.175Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.20199999958277,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,545697.5999999996,545697.0999999996,545356.249,545365.8000000007,545372.898,545705.964,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-02-04T11:38:19.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.0359999999637,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,546017.5999999996,546017,545689.53,545697.7000000011,545705.964,546022.431,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-02-04T11:38:19.836Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.16899999964517,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,546358.3000000007,546357.5999999996,546006.182,546017.5999999996,546022.431,546372.819,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-02-04T11:38:20.189Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.08100000035483,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,546711.4000000004,546710.9000000004,546356.097,546359.3000000007,546372.819,546722.616,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-02-04T11:38:20.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16352.813000000315,,completion,,,,,,,,,,,,,,,,,,,,,546711.5,546710.9000000004,530341.173,530341.8000000007,530358.087,546722.616,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-04T11:38:22.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1867.4839999995893,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,548590.7000000011,548590.0999999996,546706.088,546711.5999999996,546722.616,548605.953,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-04T11:38:23.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1656.3470000007655,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,550262.9000000004,550262.3000000007,548589.167,548590.8000000007,548605.953,550272.209,,,
Item 3,flow.Sequence,2_8_1_0,2022-02-04T11:38:23.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26903.33500000072,,completion,,,,,,,,,,,,,,,,,,,,,550263.0999999996,550262.3000000007,523342.362,523343.0999999996,523358.965,550272.209,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-04T11:38:30.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.984999999986,,timeout,,,,,,,,,,,,,,,,,,,,,557255.4000000004,557254.747,550255.616,550263.2000000011,550272.209,557271.194,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-04T11:38:31.211Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.8059999999823,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,557734.2000000011,557733,557254.747,557255.4000000004,557271.194,557737.587,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2022-02-04T11:38:31.543Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.91299999994226,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558066,558065.5,557721.031,557734.4000000004,557737.587,558070.819,,1,himself
screen,html.Screen,2_8_1_1_1_2,2022-02-04T11:38:31.830Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.8810000010999,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558353.0999999996,558352.7000000011,558054.254,558066.0999999996,558070.819,558370.786,,2,probably
screen,html.Screen,2_8_1_1_1_3,2022-02-04T11:38:32.133Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.3139999996638,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558655.8000000007,558655.0999999996,558354.12,558353.2000000011,558370.786,558671.005,,3,won
screen,html.Screen,2_8_1_1_1_4,2022-02-04T11:38:32.371Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.7950000007404,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,558893.4000000004,558892.8000000007,558654.269,558656,558671.005,558904.351,,4,around
screen,html.Screen,2_8_1_1_1_5,2022-02-04T11:38:32.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.54900000034831,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559087.7000000011,559086.9000000004,558887.859,558893.5,558904.351,559104.293,,5,half
screen,html.Screen,2_8_1_1_1_6,2022-02-04T11:38:32.829Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.30699999968056,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559352.0999999996,559351.5999999996,559087.367,559087.7000000011,559104.293,559354.007,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-04T11:38:33.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.09299999964423,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,559567.5999999996,559567.0999999996,559337.879,559352.2000000011,559354.007,559570.64,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-04T11:38:33.266Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.76000000035856,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",559789.0999999996,559788.4000000004,559554.435,559567.7000000011,559570.64,559804.071,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-04T11:38:33.756Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.32900000037625,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560279.0999999996,560278.4000000004,559787.62,559789.2000000011,559804.071,560287.231,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-04T11:38:34.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.0690000007162,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,560565.8000000007,560565.3000000007,560270.55,560279.2000000011,560287.231,560570.697,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-04T11:38:34.255Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.6030000007013,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",560777.7000000011,560777.3000000007,560554.304,560565.9000000004,560570.697,560787.625,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-04T11:38:34.493Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.5750000011176,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561015.5999999996,561015.2000000011,560770.466,560777.8000000007,560787.625,561020.43,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-04T11:38:34.758Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.66999999957625,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561280.7000000011,561280.0999999996,561004.403,561015.7000000011,561020.43,561287.332,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-04T11:38:35.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.3680000010645,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561551.4000000004,561550.7000000011,561270.434,561280.8000000007,561287.332,561553.721,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-04T11:38:35.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.27899999998044,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561855.7000000011,561855,561537.497,561551.5,561553.721,561870.417,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-04T11:38:35.575Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.78300000110175,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562097.8000000007,562097.2000000011,561854.112,561855.8000000007,561870.417,562104.103,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-04T11:38:35.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.3969999999972,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562330,562329.5,562087.443,562097.9000000004,562104.103,562336.985,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-04T11:38:36.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.9150000003865,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562528.5,562527.9000000004,562320.353,562330.0999999996,562336.985,562537.508,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-04T11:38:36.294Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.99199999996927,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562816.3000000007,562815.5,562520.433,562528.5999999996,562537.508,562820.233,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-04T11:38:36.487Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.66700000036508,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563010,563008.9000000004,562804.024,562816.5,562820.233,563020.192,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-04T11:38:36.722Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.2080000003334,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563245,563244.4000000004,563004.002,563010.2000000011,563020.192,563253.897,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-04T11:38:36.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.30300000112038,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563460.5999999996,563460.2000000011,563237.299,563245,563253.897,563470.353,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-04T11:38:37.158Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.24699999962468,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563681,563680.5999999996,563453.947,563460.7000000011,563470.353,563686.948,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-04T11:38:37.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.05200000002515,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564011.5,564011,563670.171,563681.2000000011,563686.948,564020.213,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-04T11:38:37.776Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.6870000003837,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564298.2000000011,564297.9000000004,564003.869,564011.5999999996,564020.213,564303.338,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-04T11:38:38.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.46200000075623,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564606.2000000011,564605.8000000007,564286.698,564298.3000000007,564303.338,564619.999,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-04T11:38:38.310Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.80100000079256,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564832.2000000011,564831.8000000007,564603.346,564606.3000000007,564619.999,564836.805,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-04T11:38:38.529Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.89500000106636,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565052.2000000011,565051.7000000011,564819.955,564832.3000000007,564836.805,565053.254,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-04T11:38:38.743Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.94600000116043,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565265.7000000011,565265.2000000011,565036.606,565052.3000000007,565053.254,565270.306,,29,rich
