sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_33,2022-02-03T14:36:42.734Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.52999999403255,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491586.5,491585.59999999404,491243.831,491258.1999999881,491261.07,491593.889,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-02-03T14:36:43.031Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.9109999820939,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491882.6999999881,491881.7999999821,491576.946,491586.59999999404,491593.889,491893.811,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-02-03T14:36:43.345Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.5889999761712,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492197.09999999404,492196.39999997616,491877.057,491882.89999997616,491893.811,492210.728,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-02-03T14:36:43.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.67199997615535,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492452.1999999881,492451.39999997616,492194.13,492197.1999999881,492210.728,492461.033,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-02-03T14:36:43.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.7669999821228,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492729.59999999404,492728.7999999821,492444.517,492452.2999999821,492461.033,492744.285,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-02-03T14:36:44.129Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.7150000000256,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492980.6999999881,492980,492727.703,492729.7999999821,492744.285,492994.368,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-02-03T14:36:44.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,175.13199999998324,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493170.39999997616,493169.5,492977.85,492980.89999997616,492994.368,493177.86,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-02-03T14:36:44.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,172.93999998213258,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493351.59999999404,493350.7999999821,493160.921,493170.5,493177.86,493361.397,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-02-03T14:36:44.785Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.00299997616094,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,493637.2999999821,493636.39999997616,493344.373,493351.7999999821,493361.397,493644.577,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-02-03T14:36:45.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.12299998808885,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",493874.5,493873.6999999881,493627.785,493637.39999997616,493644.577,493878.165,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-02-03T14:36:45.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.4349999940605,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,494104.39999997616,494103.59999999404,493861.205,493874.7999999821,493878.165,494111.372,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-02-03T14:36:45.481Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.02799997618422,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,494333.1999999881,494332.39999997616,494094.898,494104.5,494111.372,494344.819,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-02-03T14:36:45.660Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,166.78099999402184,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,494512.39999997616,494511.59999999404,494328.061,494333.39999997616,494344.819,494528.343,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-02-03T14:36:45.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.95699998212513,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,494700.5,494699.2999999821,494511.497,494512.5,494528.343,494711.601,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-02-03T14:36:46.127Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.4989999940153,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,494978.7999999821,494978.09999999404,494695.205,494700.59999999404,494711.601,494995.106,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-02-03T14:36:46.327Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,182.69399998208974,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,495178.89999997616,495177.7999999821,494978.832,494979,494995.106,495195.748,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-02-03T14:36:46.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.35199999401812,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,495406,495405.09999999404,495178.645,495179.09999999404,495195.748,495411.865,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-02-03T14:36:46.931Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.3349999880884,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,495783,495782.1999999881,495395.469,495406.09999999404,495411.865,495795.549,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-02-03T14:36:46.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509.820999988064,,completion,,,,,,,,,,,,,,,,,,,,,495783.2999999821,495782.1999999881,479255.638,479269.5,479272.379,495795.549,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T14:36:49.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2836.951000000001,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,498633.89999997616,498632.5,495778.524,495783.2999999821,495795.549,498646.424,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T14:36:53.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3287.3759999821195,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,501935,501933.7999999821,498629.758,498634.09999999404,498646.424,501947.701,,,
Item 14,flow.Sequence,2_5_1_1,2022-02-03T14:36:53.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29663.958999982104,,completion,,,,,,,,,,,,,,,,,,,,,501935.09999999404,501933.7999999821,472252.994,472254.39999997616,472269.841,501947.701,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T14:37:00.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.768999999971,,timeout,,,,,,,,,,,,,,,,,,,,,508934.89999997616,508934.041,501931.025,501935.2999999821,501947.701,508950.47,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T14:37:03.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3529.1299999940675,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512480.39999997616,512479.59999999404,508934.041,508935.09999999404,508950.47,512487.573,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-03T14:37:04.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.5269999940647,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512880.89999997616,512880.09999999404,512466.904,512480.59999999404,512487.573,512886.369,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-03T14:37:04.361Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.5309999761521,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513212.59999999404,513211.89999997616,512868.402,512881,512886.369,513218.665,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-03T14:37:05.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,947.335000000021,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514166.6999999881,514166,513201.907,513212.6999999881,513218.665,514169.038,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-03T14:37:05.675Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.3619999761577,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514527.1999999881,514526.39999997616,514152.278,514166.89999997616,514169.038,514535.833,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-03T14:37:06.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.46699998213444,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514872.09999999404,514871.2999999821,514519.065,514527.39999997616,514535.833,514886,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-03T14:37:06.382Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.2999999821186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515234.09999999404,515233.2999999821,514869.201,514872.1999999881,514886,515254.16,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-03T14:37:06.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.6399999821442,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515593.5,515592.7999999821,515219.333,515234.2999999821,515254.16,515603.296,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-03T14:37:07.066Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.4039999881061,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515918.5,515917.6999999881,515586.41,515593.6999999881,515603.296,515936.536,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-03T14:37:07.421Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.2639999820967,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",516273.59999999404,516272.7999999821,515920.702,515918.6999999881,515936.536,516286.974,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-03T14:37:07.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.1259999940521,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516621,516620.09999999404,516270.056,516273.59999999404,516286.974,516636.72,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-03T14:37:08.218Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.07999998214655,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517069.7999999821,517068.7999999821,516620.194,516621.09999999404,516636.72,517086.888,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-03T14:37:08.591Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.21199999406235,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",517443.1999999881,517442.09999999404,517069.994,517069.89999997616,517086.888,517453.643,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-03T14:37:08.929Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.05699998809723,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517781.59999999404,517780.6999999881,517437.166,517443.2999999821,517453.643,517787.318,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-03T14:37:09.249Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.08199997612974,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518101.1999999881,518100.39999997616,517770.313,517781.6999999881,517787.318,518104.168,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-03T14:37:09.554Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.8319999999949,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518405.7999999821,518405,518087.121,518101.39999997616,518104.168,518420.756,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-03T14:37:09.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.9439999880851,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518727.6999999881,518726.6999999881,518404.239,518406,518420.756,518737.751,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-03T14:37:10.143Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.4489999880898,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518995.1999999881,518994.1999999881,518721.081,518727.7999999821,518737.751,519004.255,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T14:37:10.484Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.8449999940349,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519335.89999997616,519335.09999999404,518987.794,518995.2999999821,519004.255,519374.308,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-03T14:37:10.788Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.9919999820995,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519640.09999999404,519639.2999999821,519320.966,519336.09999999404,519374.308,519654.62,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-03T14:37:11.120Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.2799999761628,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519971.7999999821,519970.89999997616,519637.698,519640.1999999881,519654.62,520005.9,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-03T14:37:11.441Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.0999999999767,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520292.89999997616,520292,519971.489,519972,520005.9,520304.657,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-03T14:37:11.804Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.8429999999935,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520656.39999997616,520655.5,520287.904,520293.09999999404,520304.657,520671.573,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-03T14:37:12.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.5269999940647,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520946.1999999881,520945.09999999404,520655.07,520656.5,520671.573,520954.966,,23,anxiety
