sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_20,2022-02-02T14:49:05.561Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1890.3400000000256,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,440816,440811,438915.26,438915,438920.66,440820.7,,20,dollars.
screen,html.Screen,2_3_1_4_1_21,2022-02-02T14:49:06.048Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.29999999998836,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441304,441296,440816.72,440817,440820.7,441304.04,,21,Concealing
screen,html.Screen,2_3_1_4_1_22,2022-02-02T14:49:06.462Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.96000000002095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441717,441701,441303.78,441304,441304.04,441720.72,,22,more
screen,html.Screen,2_3_1_4_1_23,2022-02-02T14:49:06.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.28000000002794,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442094,442093,441716.7,441717,441720.72,442095.72,,23,than
screen,html.Screen,2_3_1_4_1_24,2022-02-02T14:49:07.214Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.28000000002794,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442469,442468,442094.08,442094,442095.72,442470.72,,24,that
screen,html.Screen,2_3_1_4_1_25,2022-02-02T14:49:07.618Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.28000000002794,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442874,442858,442469.18,442469,442470.72,442879.06,,25,amount
screen,html.Screen,2_3_1_4_1_26,2022-02-02T14:49:07.987Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.9400000000023,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443241,443233,442873.88,442874,442879.06,443245.74,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-02-02T14:49:08.382Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.2600000000093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443636,443624,443241.84,443242,443245.74,443637.42,,27,transport
screen,html.Screen,2_3_1_4_1_28,2022-02-02T14:49:08.733Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.5800000000163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443988,443983,443636.26,443636,443637.42,443989.36,,28,it
screen,html.Screen,2_3_1_4_1_29,2022-02-02T14:49:09.132Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.64000000001397,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444386,444374,443988.34,443988,443989.36,444389.36,,29,into
screen,html.Screen,2_3_1_4_1_30,2022-02-02T14:49:10.202Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1061.640000000014,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445456,445451,444386.96,444387,444389.36,445464.38,,30,or
screen,html.Screen,2_3_1_4_1_31,2022-02-02T14:49:10.608Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.61999999999534,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445864,445857,445456.56,445456,445464.38,445864.4,,31,out
screen,html.Screen,2_3_1_4_1_32,2022-02-02T14:49:11.020Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.5999999999767,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446275,446264,445863.82,445864,445864.4,446281.06,,32,of
screen,html.Screen,2_3_1_4_1_33,2022-02-02T14:49:11.372Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.9400000000023,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446627,446624,446274.72,446275,446281.06,446631.08,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-02-02T14:49:11.720Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.9199999999837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446975,446968,446626.72,446627,446631.08,446981.08,,34,country
screen,html.Screen,2_3_1_4_1_35,2022-02-02T14:49:12.081Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.9199999999837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447335,447327,446974.68,446975,446981.08,447339.42,,35,is
screen,html.Screen,2_3_1_4_1_36,2022-02-02T14:49:12.466Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.5800000000163,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447720,447718,447335.86,447336,447339.42,447722.76,,36,a
screen,html.Screen,2_3_1_4_1_37,2022-02-02T14:49:12.860Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.2399999999907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448115,448107,447720.78,447720,447722.76,448122.76,,37,crime
screen,html.Screen,2_3_1_4_1_38,2022-02-02T14:49:13.242Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.2399999999907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448497,448483,448115.14,448116,448122.76,448497.76,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2022-02-02T14:49:13.636Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.2399999999907,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,448891,448874,448496.9,448497,448497.76,448897.78,,39,by
screen,html.Screen,2_3_1_4_1_40,2022-02-02T14:49:13.991Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.21999999997206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,449246,449233,448891.14,448891,448897.78,449247.78,,40,up
screen,html.Screen,2_3_1_4_1_41,2022-02-02T14:49:14.360Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.21999999997206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,449616,449607,449246.2,449246,449247.78,449622.78,,41,to
screen,html.Screen,2_3_1_4_1_42,2022-02-02T14:49:14.737Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.21999999997206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,449992,449983,449615.34,449616,449622.78,449997.8,,42,five
screen,html.Screen,2_3_1_4_1_43,2022-02-02T14:49:15.104Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.20000000001164,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,450359,450358,449991.82,449992,449997.8,450364.46,,43,years
screen,html.Screen,2_3_1_4_1_44,2022-02-02T14:49:15.443Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.53999999997905,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,450697,450686,450359.74,450360,450364.46,450706.14,,44,in
screen,html.Screen,2_3_1_4_1_45,2022-02-02T14:49:15.808Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.85999999998603,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,451063,451046,450697.82,450697,450706.14,451064.48,,45,prison
screen,html.Screen,2_3_1_4_1_46,2022-02-02T14:49:16.170Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.5200000000186,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,451425,451421,451062.72,451063,451064.48,451431.16,,46,in
screen,html.Screen,2_3_1_4_1_47,2022-02-02T14:49:16.546Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.8400000000256,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,451801,451796,451425.74,451425,451431.16,451806.16,,47,the
screen,html.Screen,2_3_1_4_1_48,2022-02-02T14:49:16.962Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.8400000000256,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,452216,452201,451800.98,451801,451806.16,452222.84,,48,United
screen,html.Screen,2_3_1_4_1_49,2022-02-02T14:49:17.369Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.1599999999744,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,452625,452608,452216.68,452216,452222.84,452631.18,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2022-02-02T14:49:17.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22504.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,452625,452608,430095.52,430097,430103.86,452631.18,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-02T14:49:20.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3320.820000000007,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,455966,455952,452625,452625,452631.18,455972.9,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-02T14:49:23.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2416.0999999999767,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,458405,458389,455966.24,455967,455972.9,458406.26,,,
Item 10,flow.Sequence,2_3_1_4,2022-02-02T14:49:23.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35285.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,458405,458389,423100.4,423102,423103.74,458406.26,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-02T14:49:23.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186558.2,,completion,,,,,,,,,,,,,,,,,,,,,458405,458389,271822.48,271824,271830.8,458406.26,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-02T14:49:23.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194558.32,,completion,,,,,,,,,,,,,,,,,,,,,458405,458389,263827,263829,263830.68,458406.26,,,
Trap_instruction,html.Page,2_4_0,2022-02-02T14:49:27.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488.739999999991,,form submission,,,,,,,,,,,,,,,,,,,,,462896,462895,458404.22,458405,458406.26,462898,,,
trap_trial,html.Screen,2_4_1,2022-02-02T14:49:30.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3148,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,466061,466046,462892.46,462896,462898,466064.72,,,
end of trap trial,html.Page,2_4_2,2022-02-02T14:49:32.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.280000000028,,form submission,,,,,,,,,,,,,,,,,,,,,468161,468161,466060.26,466061,466064.72,468164.76,,,
Trap 2,flow.Sequence,2_4,2022-02-02T14:49:32.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9754.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,468161,468161,458404.22,458405,458406.26,468164.76,,,
Standby,html.Page,2_5_0,2022-02-02T14:49:40.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.919999999984,,timeout,,,,,,,,,,,,,,,,,,,,,476158,476157.34,468159.08,468161,468164.76,476165.68,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-02T14:49:47.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,483158,483157.46,476157.34,476158,476165.68,483165.8,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-02T14:49:54.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,6380.200000000012,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489554,489546,483157.46,483159,483165.8,489557.56,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-02T14:49:54.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.4400000000023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489930,489921,489553.74,489554,489557.56,489932.58,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-02T14:49:55.025Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490279,490264,489930.52,489930,489932.58,490282.58,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-02T14:49:55.346Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490601,490593,490279.86,490279,490282.58,490607.58,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-02T14:49:55.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490964,490952,490600.72,490601,490607.58,490965.92,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-02T14:49:56.080Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.0800000000163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491334,491327,490964.08,490964,490965.92,491340.92,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-02T14:49:56.455Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.0800000000163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491710,491702,491334.76,491334,491340.92,491715.94,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-02T14:49:56.882Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.0599999999977,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492137,492124,491709.96,491710,491715.94,492140.94,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-02T14:49:58.749Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1858.0599999999977,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494005,493999,492136.72,492137,492140.94,494008.36,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-02T14:49:59.318Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,552.640000000014,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",494573,494561,494004.56,494005,494008.36,494575.02,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-02T14:49:59.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.9799999999814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495093,495077,494573.4,494573,494575.02,495100.04,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-02T14:50:00.272Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.96000000002095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495527,495514,495093.68,495093,495100.04,495533.38,,11,says.
