sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_27,2022-02-01T14:32:07.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.88199999404605,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381951,381950.09999999404,381721.42,381727.799999997,381738.218,381954.855,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-01T14:32:07.741Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.14500000001863,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382176.09999999404,382175,381938.176,381951.19999999553,381954.855,382188.232,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-01T14:32:08.013Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.76799999998184,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382447.69999999553,382447,382171.491,382176.3999999985,382188.232,382454.856,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-01T14:32:08.285Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.543999998481,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382719.3999999985,382718.3999999985,382438.196,382447.799999997,382454.856,382721.52,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-01T14:32:08.547Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.27999999700114,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382982.19999999553,382981.799999997,382704.787,382719.59999999404,382721.52,382988.093,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-01T14:32:08.781Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.50699999404605,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383215.69999999553,383214.59999999404,382971.531,382982.19999999553,382988.093,383221.558,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-01T14:32:09.013Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.3419999984908,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383448,383446.8999999985,383204.842,383215.8999999985,383221.558,383454.919,,33,account
screen,html.Screen,2_5_1_2_1_34,2022-02-01T14:32:09.245Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.5810000000056,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",383679.59999999404,383678.5,383438.228,383448.19999999553,383454.919,383688.251,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2022-02-01T14:32:09.491Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.54899999703048,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383926.09999999404,383925.799999997,383671.532,383680,383688.251,383938.206,,35,but
screen,html.Screen,2_5_1_2_1_36,2022-02-01T14:32:09.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.1939999985043,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384191.5,384190.3999999985,383921.538,383926.19999999553,383938.206,384204.861,,36,with
screen,html.Screen,2_5_1_2_1_37,2022-02-01T14:32:10.077Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.6390000000247,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384511.59999999404,384510.5,384188.198,384191.799999997,384204.861,384521.589,,37,an
screen,html.Screen,2_5_1_2_1_38,2022-02-01T14:32:10.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.21099999704165,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384798.5,384797.799999997,384504.826,384511.8999999985,384521.589,384804.899,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2022-02-01T14:32:10.603Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.70099999406375,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385038,385037.59999999404,384788.211,384798.59999999404,384804.899,385054.871,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2022-02-01T14:32:11.067Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.02899999852525,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385502.19999999553,385501.8999999985,385038.207,385038.09999999404,385054.871,385504.816,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-01T14:32:11.324Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.48399999702815,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,385759.299999997,385758.299999997,385488.188,385502.299999997,385504.816,385771.596,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-01T14:32:11.555Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.1039999955101,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,385990.09999999404,385989.69999999553,385754.845,385759.5,385771.596,386004.912,,42,as
screen,html.Screen,2_5_1_2_1_43,2022-02-01T14:32:11.773Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.68799999402836,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,386207.69999999553,386206.59999999404,385988.238,385990.19999999553,386004.912,386221.612,,43,much
screen,html.Screen,2_5_1_2_1_44,2022-02-01T14:32:12.011Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.28799999848707,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,386446.19999999553,386445.8999999985,386204.875,386208,386221.612,386454.905,,44,of
screen,html.Screen,2_5_1_2_1_45,2022-02-01T14:32:12.260Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.89499999699183,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,386694.299999997,386693.799999997,386438.263,386446.299999997,386454.905,386704.887,,45,the
screen,html.Screen,2_5_1_2_1_46,2022-02-01T14:32:12.507Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.71299999405164,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,386941.8999999985,386941.59999999404,386688.189,386694.5,386704.887,386954.874,,46,cash
screen,html.Screen,2_5_1_2_1_47,2022-02-01T14:32:12.765Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.52599999849917,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,387199.59999999404,387198.3999999985,386938.204,386942,386954.874,387204.901,,47,as
screen,html.Screen,2_5_1_2_1_48,2022-02-01T14:32:13.036Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.9989999984973,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,387470.69999999553,387469.8999999985,387188.215,387199.799999997,387204.901,387488.175,,48,possible
screen,html.Screen,2_5_1_2_1_49,2022-02-01T14:32:13.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.22499999852153,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,387735.5,387734.3999999985,387454.873,387470.8999999985,387488.175,387738.278,,49,in
screen,html.Screen,2_5_1_2_1_50,2022-02-01T14:32:13.572Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.9219999955385,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,388007.19999999553,388006.19999999553,387721.541,387735.799999997,387738.278,388021.667,,50,one
screen,html.Screen,2_5_1_2_1_51,2022-02-01T14:32:13.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.9329999940237,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,388303.69999999553,388302.59999999404,388004.878,388007.69999999553,388021.667,388321.62,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2022-02-01T14:32:14.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.0799999955343,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,388767.799999997,388766.69999999553,388288.255,388304,388321.62,388771.625,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-01T14:32:14.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13945.22899999551,,completion,,,,,,,,,,,,,,,,,,,,,388768.299999997,388766.69999999553,374804.746,374805.59999999404,374821.471,388771.625,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-01T14:32:16.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1966.875,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,390739,390738.5,388754.912,388768.3999999985,388771.625,390754.95,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-01T14:32:17.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1229.149999994028,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,391984.59999999404,391984.09999999404,390738.255,390739.09999999404,390754.95,391988.21,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-01T14:32:17.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24162.755999994057,,completion,,,,,,,,,,,,,,,,,,,,,391984.69999999553,391984.09999999404,367804.629,367808,367821.344,391988.21,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-01T14:32:24.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.161999999953,,timeout,,,,,,,,,,,,,,,,,,,,,398972.5,398971.718,391971.606,391984.799999997,391988.21,398988.372,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-01T14:32:25.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531.1280000000261,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399521,399519.5,398971.718,398972.8999999985,398988.372,399521.768,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-01T14:32:25.365Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.63199999852804,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,399799.3999999985,399798.3999999985,399504.994,399521.19999999553,399521.768,399805.104,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-01T14:32:25.661Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.3960000000079,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400095.5,400094.5,399788.398,399799.59999999404,399805.104,400105,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-01T14:32:26.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.79999999701977,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400456,400454.799999997,400088.403,400095.69999999553,400105,400471.786,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-01T14:32:26.341Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.613999998488,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400775.59999999404,400774.3999999985,400455.024,400456.299999997,400471.786,400788.465,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-01T14:32:26.683Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.33499999699416,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401118.19999999553,401117.799999997,400771.746,400775.799999997,400788.465,401121.733,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-01T14:32:26.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.3669999940321,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401432.19999999553,401431.09999999404,401105.073,401118.19999999553,401121.733,401438.463,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-01T14:32:27.333Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.93699999852106,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401767.3999999985,401766.3999999985,401421.741,401432.3999999985,401438.463,401771.801,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-01T14:32:27.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.59899999853224,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402063.5,402062.3999999985,401755.055,401767.69999999553,401771.801,402071.789,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-01T14:32:27.933Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.61099999852013,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402367.5,402366.3999999985,402055.088,402063.69999999553,402071.789,402371.782,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-01T14:32:28.213Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.91799999552313,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402647.69999999553,402646.69999999553,402355.093,402367.69999999553,402371.782,402655.183,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-01T14:32:28.509Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.1169999970007,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402943.5,402942.299999997,402638.427,402647.8999999985,402655.183,402955.128,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-01T14:32:28.781Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.1719999969937,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403215.3999999985,403214.299999997,402938.429,402943.69999999553,402955.128,403221.693,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-01T14:32:29.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.3069999999716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403496.09999999404,403495,403205.113,403215.8999999985,403221.693,403505.155,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-01T14:32:29.357Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.1449999969918,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,403791.5,403790.299999997,403488.356,403496.299999997,403505.155,403805.154,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-01T14:32:29.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.84600000001956,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404088.09999999404,404087,403788.444,403791.69999999553,403805.154,404105.142,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-01T14:32:29.972Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.0579999955371,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,404407.19999999553,404406.19999999553,404088.407,404088.299999997,404105.142,404421.833,,16,pivot.
