sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:48:39.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.7399999955378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202761.3999999985,202760.19999999553,202376.808,202380.3999999985,202393.46,202777.069,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:48:39.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.4310000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203139.69999999553,203138.5,202760.044,202761.6000000015,202777.069,203160.088,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:48:40.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.31199999852106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203546.69999999553,203545.3999999985,203126.707,203142.29999999702,203160.088,203560.07,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:48:40.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.53000000148313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203922.79999999702,203921.6000000015,203543.366,203547,203560.07,203926.648,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:48:41.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.9520000015036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204319,204317.6000000015,203910.028,203923.1000000015,203926.648,204326.572,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:48:41.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.6279999955441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204722.3999999985,204721.19999999553,204310.022,204319.19999999553,204326.572,204726.597,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:48:41.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.30299999850104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",205229.1000000015,205227.8999999985,204709.931,204722.79999999702,204726.597,205243.311,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:48:42.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.18900000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205632.69999999553,205631.5,205226.6,205229.29999999702,205243.311,205643.251,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:48:42.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.7490000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206035.19999999553,206034,205626.641,205633,205643.251,206043.161,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:48:43.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.93900000149733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206442.3999999985,206441.1000000015,206026.551,206035.5,206043.161,206459.936,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:48:43.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.8639999970328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206810,206808.79999999702,206443.145,206442.6000000015,206459.936,206826.691,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:48:43.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.50899999553803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207178.3999999985,207177.19999999553,206809.847,206810.19999999553,206826.691,207193.228,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:48:44.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.2719999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207560.79999999702,207559.5,207176.464,207178.69999999553,207193.228,207576.611,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:48:44.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.28899999850546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207961.1000000015,207959.8999999985,207559.887,207561,207576.611,207976.573,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:48:45.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.42699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208389.3999999985,208388,207959.864,207961.3999999985,207976.573,208393.065,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:48:45.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.5350000014878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,208799.8999999985,208798.6000000015,208376.488,208389.79999999702,208393.065,208809.776,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:48:45.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.0239999970072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,209221,209219.79999999702,208793.144,208800.1000000015,208809.776,209226.365,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:48:46.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.5349999985192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",209583.19999999553,209581.8999999985,209209.71,209221.29999999702,209226.365,209593.062,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:48:46.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.1379999955243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,210287.3999999985,210286.19999999553,209576.354,209583.3999999985,209593.062,210292.98,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:48:47.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.8199999970093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,210719,210717.79999999702,210276.333,210287.69999999553,210292.98,210726.338,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:48:47.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.1620000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,211125.79999999702,211124.5,210709.717,210719.29999999702,210726.338,211143.011,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:48:48.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.18899999553105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,211565.5,211564.19999999553,211126.368,211126,211143.011,211576.37,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:48:48.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.63000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,212055.19999999553,212054,211559.659,211565.69999999553,211576.37,212059.62,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:48:49.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.1799999970244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,212462.1000000015,212460.79999999702,212042.959,212055.3999999985,212059.62,212476.304,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:48:49.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.1959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,212845.69999999553,212844.5,212459.575,212462.3999999985,212476.304,212859.644,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:48:51.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1736.3559999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,214597.19999999553,214596,212842.96,212845.8999999985,212859.644,214609.475,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:48:51.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27701.89300000001,,completion,,,,,F,,,,,,,,,,,silence,,,,,214597.69999999553,214596,186877.423,186879.3999999985,186894.107,214609.475,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:49:04.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12939.524999999994,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,227549.79999999702,227549,214592.721,214598,214609.475,227558.969,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:49:13.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9118.930999998498,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,236678.6000000015,236677.8999999985,227542.117,227549.8999999985,227558.969,236708.361,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:49:13.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59783.393999998516,,completion,,,,,,,,,,,,,,,,,,,,,236678.79999999702,236677.8999999985,176877.821,176863,176894.506,236708.361,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:49:23.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.676999999996,,timeout,,,,,,,,,,,,,,,,,,,,,246693.1000000015,246691.298,236691.696,236678.8999999985,236708.361,246708.038,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:49:24.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,865.8619999985094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247575.3999999985,247573.8999999985,246691.298,246693.3999999985,246708.038,247608.038,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:49:24.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.8619999985094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247994.19999999553,247992.8999999985,247591.321,247575.6000000015,247608.038,248008.073,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:49:25.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.6269999955257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248416.79999999702,248415.69999999553,247991.299,247994.5,248008.073,248424.584,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:49:25.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.2159999970172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248772.79999999702,248771.79999999702,248407.916,248417,248424.584,248798.378,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:49:26.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.3219999955327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249370.6000000015,249369.69999999553,248757.987,248773.1000000015,248798.378,249374.493,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:49:26.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,706.9069999985222,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250082.6000000015,250081.3999999985,249357.864,249371,249374.493,250091.113,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:49:27.403Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.6869999970077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250701.8999999985,250700.79999999702,250074.516,250082.79999999702,250091.113,250707.743,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:49:27.920Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.25700000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251218.29999999702,251217,250691.174,250702.1000000015,250707.743,251224.381,,7,much
