sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-01T13:07:19.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.00300000596326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169357.09999999404,169356.40000000596,168992.522,168993.59999999404,169009.397,169359.669,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-01T13:07:20.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.23100000596605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169801.5,169800.90000000596,169342.97,169357.19999998808,169359.669,169810.166,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-01T13:07:20.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.9339999940421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170210.59999999404,170210.09999999404,169793.479,169801.59999999404,169810.166,170227.52,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-01T13:07:21.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.57999999405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170690.79999998212,170690.09999999404,170210.496,170210.69999998808,170227.52,170694.478,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-01T13:07:21.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.5219999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171024.5,171024,170677.754,170690.90000000596,170694.478,171028.164,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-01T13:07:22.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.7360000059707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171378.69999998808,171377.90000000596,171012.416,171024.69999998808,171028.164,171395.242,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-01T13:07:22.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.9579999880807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",171763.90000000596,171763.19999998808,171378.467,171379,171395.242,171778.997,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-01T13:07:22.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.6029999940365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172202.5,172201.59999999404,171762.257,171764,171778.997,172212.767,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-01T13:07:23.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.73300000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172597.19999998808,172596.5,172196.06,172202.69999998808,172212.767,172613.715,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-01T13:07:23.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.18500000596396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172971.5,172970.90000000596,172596.437,172597.40000000596,172613.715,172980.324,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-01T13:07:24.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.3759999880858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173366.40000000596,173365.69999998808,172963.667,172971.69999998808,172980.324,173380.773,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-01T13:07:24.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.5269999821321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173890.90000000596,173890.29999998212,173363.999,173366.5,173380.773,173897.95,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-01T13:07:24.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.6499999940279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174345.19999998808,174344.59999999404,173881.153,173891.09999999404,173897.95,174348.53,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-01T13:07:25.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.66999998808024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174738.69999998808,174738.19999998808,174331.721,174345.29999998212,174348.53,174748.895,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-01T13:07:25.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.30499998808955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175087.69999998808,175087.19999998808,174732.202,174738.79999998212,174748.895,175099.799,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-01T13:07:26.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.90099998808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,175523.19999998808,175522.69999998808,175082.561,175087.69999998808,175099.799,175533.065,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-01T13:07:26.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.5349999940372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175907.5,175906.59999999404,175516.324,175523.29999998212,175533.065,175916.843,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-01T13:07:26.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.25699999404605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176321.59999999404,176321.09999999404,175900.397,175907.69999998808,175916.843,176334.014,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-01T13:07:27.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.28599998212303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176727,176726.29999998212,176317.195,176321.79999998212,176334.014,176734.438,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-01T13:07:27.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6619999940449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177116.90000000596,177116.09999999404,176717.63,176727.29999998212,176734.438,177118.189,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-01T13:07:28.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.01099998806603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177596.90000000596,177596.19999998808,177101.458,177117,177118.189,177601.991,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-01T13:07:28.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.4090000059514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178041.19999998808,178040.40000000596,177585.275,177597,177601.991,178052.561,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-01T13:07:29.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.73899998213165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178460.79999998212,178460.29999998212,178035.72,178041.40000000596,178052.561,178469.631,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-01T13:07:29.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.16899998212466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178839.5,178838.79999998212,178452.914,178461.09999999404,178469.631,178853.702,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-01T13:07:29.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.0979999821284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179173.40000000596,179172.79999998212,178836.61,178839.69999998808,178853.702,179187.642,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-01T13:07:30.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.65799998212606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179511,179510.29999998212,179170.889,179173.5,179187.642,179520.88,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-01T13:07:30.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23098.08699998213,,completion,,,,,C,,,,,,,,,,,silence,,,,,179511.40000000596,179510.29999998212,156396.071,156396.90000000596,156412.213,179520.88,,,
Question 1,html.Screen,2_1_0_2,2022-02-01T13:07:34.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4216.919999982114,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,183738.90000000596,183737.79999998212,179504.075,179511.5,179520.88,183742.155,,,
Question 2,html.Screen,2_1_0_3,2022-02-01T13:07:39.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4781.04499998808,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,188524.09999999404,188523.19999998808,183725.386,183739.09999999404,183742.155,188530.661,,,
Item 99,flow.Sequence,2_1_0,2022-02-01T13:07:39.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42105.24899998808,,completion,,,,,,,,,,,,,,,,,,,,,188524.29999998212,188523.19999998808,146401.252,146415.79999998212,146417.951,188530.661,,,
Holding screen,html.Screen,2_1_1_0,2022-02-01T13:07:49.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.205000000016,,timeout,,,,,,,,,,,,,,,,,,,,,198509.5,198508.792,188513.924,188524.5,188530.661,198524.866,,,
screen,html.Screen,2_1_1_1_0,2022-02-01T13:07:49.732Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.5340000059514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199092.09999999404,199091.40000000596,198508.792,198509.79999998212,198524.866,199092.237,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-01T13:07:50.120Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.46299998808536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199480.09999999404,199479.69999998808,199075.343,199092.29999998212,199092.237,199492.906,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-01T13:07:50.408Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.49400000597234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199767.90000000596,199767.40000000596,199475.877,199480.29999998212,199492.906,199776.218,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-01T13:07:50.742Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.2820000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200102.09999999404,200101.5,199759.572,199767.90000000596,199776.218,200110.529,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-01T13:07:51.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.07099999403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200525.19999998808,200524.59999999404,200093.228,200102.29999998212,200110.529,200527.091,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-01T13:07:51.540Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.50899999405374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200900.19999998808,200899.59999999404,200510.896,200525.29999998212,200527.091,200910.818,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-01T13:07:51.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.4819999821193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201289.09999999404,201288.29999998212,200894.114,200900.29999998212,200910.818,201294.633,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-01T13:07:52.339Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.26700000595883,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201698.5,201697.90000000596,201277.846,201289.19999998808,201294.633,201711.746,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-01T13:07:52.883Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.0539999821049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202243.40000000596,202242.79999998212,201694.966,201698.59999999404,201711.746,202245.702,,8,of
