sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_23,2022-02-15T16:41:02.207Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",888309,888204.0000000001,887948,887925.0000000001,887964,888332,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-15T16:41:02.903Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,585,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,889005,888900,888315,888309,888332,889032,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-15T16:41:03.311Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,889413,889308,889015,889005,889032,889449,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-15T16:41:03.815Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,889917,889812,889432,889413,889449,889959,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-15T16:41:04.239Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,890341,890236,889944,889917,889959,890377,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-15T16:41:04.623Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,890725,890620,890359,890341,890377,890743,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-15T16:41:05.079Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,891181,891076,890726,890725,890743,891210,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-15T16:41:05.647Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,891749,891644,891194,891181,891210,891778,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-15T16:41:06.103Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892205,892100,891761,891749,891778,892244,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-15T16:41:06.535Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,892637,892532,892228,892205,892244,892678,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-15T16:41:07.088Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,893190,893084.0000000001,892661,892637,892678,893228,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-15T16:41:08.287Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1072,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,894389,894284,893212,893190,893228,894429,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-15T16:41:09.079Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,665,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,895181,895076,894411,894389,894429,895218,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-15T16:41:09.503Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,895605,895500,895201,895181,895218,895634,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-15T16:41:09.951Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,896053,895948,895619,895605,895634,896084,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-15T16:41:10.407Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,896509,896404,896068,896053,896084,896552,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-15T16:41:10.855Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,896957,896852,896536,896509,896552,896985,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-15T16:41:11.311Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,897413,897308,896968,896957,896985,897452,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-15T16:41:11.823Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,897925.0000000001,897820,897436,897413,897452,897952,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-15T16:41:12.295Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,898397,898292,897936,897925.0000000001,897952,898435,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-15T16:41:12.831Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,898933,898828,898420,898397,898435,898970,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-15T16:41:13.240Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,899341,899236,898953,898933,898970,899369,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-15T16:41:14.191Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,835,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,900293,900188,899353,899341,899369,900327,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-15T16:41:14.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22626,,completion,,,,,,,,,,,,,,,,,,,,,900293,900188,877546,877547,877562,900327,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-15T16:41:16.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2339,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,902754,902650,900311,900294,900327,902779,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-15T16:41:19.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2750,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,905616,905512,902762,902754,902779,905644,,,
Item 9,flow.Sequence,2_8_1_3,2022-02-15T16:41:19.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34948,,completion,,,,,,,,,,,,,,,,,,,,,905616,905512,870548,870537,870564,905644,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-15T16:41:26.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,timeout,,,,,,,,,,,,,,,,,,,,,912622.0000000001,912622,905626,905616,905644,912639,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-15T16:41:28.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1579,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914306,914201,912622,912623,912639,914340,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-15T16:41:28.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914706,914601,914324,914306,914340,914737,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-15T16:41:29.028Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915130,915025,914721,914706,914737,915171,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-15T16:41:29.492Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915594,915489,915155,915130,915171,915621,,3,won
screen,html.Screen,2_8_1_4_1_4,2022-02-15T16:41:29.901Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916002.0000000001,915897,915605,915594,915621,916038,,4,around
screen,html.Screen,2_8_1_4_1_5,2022-02-15T16:41:30.628Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916730,916625,916022,916002.0000000001,916038,916771,,5,half
screen,html.Screen,2_8_1_4_1_6,2022-02-15T16:41:31.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917106,917000,916755,916730,916771,917138,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-15T16:41:31.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917490,917384,917121,917106,917138,917522,,7,million
screen,html.Screen,2_8_1_4_1_8,2022-02-15T16:41:31.757Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.00000000011642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",917859,917752.0000000001,917505,917490,917522,917888,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2022-02-15T16:41:32.452Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,918554,918448,917872,917859,917888,918589,,9,a
screen,html.Screen,2_8_1_4_1_10,2022-02-15T16:41:32.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,919026.0000000001,918920.0000000001,918573,918554,918589,919056,,10,large
screen,html.Screen,2_8_1_4_1_11,2022-02-15T16:41:33.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,649,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",919794,919688,919039,919026.0000000001,919056,919831,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2022-02-15T16:41:34.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,920210,920104,919814,919794,919831,920247,,12,which
screen,html.Screen,2_8_1_4_1_13,2022-02-15T16:41:34.461Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,920562,920456,920231,920210,920247,920580,,13,he
screen,html.Screen,2_8_1_4_1_14,2022-02-15T16:41:34.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,920979,920872.0000000001,920563,920562,920580,921014,,14,then
screen,html.Screen,2_8_1_4_1_15,2022-02-15T16:41:35.237Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,921338,921232,920997,920979,921014,921364,,15,made
screen,html.Screen,2_8_1_4_1_16,2022-02-15T16:41:35.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,921682,921576,921348,921338,921364,921715,,16,even
screen,html.Screen,2_8_1_4_1_17,2022-02-15T16:41:35.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922018,921912,921698,921682,921715,922047,,17,larger
screen,html.Screen,2_8_1_4_1_18,2022-02-15T16:41:36.245Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922346,922240,922031,922018,922047,922365,,18,in
screen,html.Screen,2_8_1_4_1_19,2022-02-15T16:41:36.574Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.00000000011642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,922675.0000000001,922569.0000000001,922348,922347,922365,922699,,19,a
screen,html.Screen,2_8_1_4_1_20,2022-02-15T16:41:37.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,923170.0000000001,923064,922681,922675.0000000001,922699,923198,,20,series
screen,html.Screen,2_8_1_4_1_21,2022-02-15T16:41:37.397Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,923498,923392,923181,923170.0000000001,923198,923532,,21,of
screen,html.Screen,2_8_1_4_1_22,2022-02-15T16:41:37.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,923842,923736,923516,923498,923532,923865,,22,canny
