sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_19,2022-02-01T12:14:54.447Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.1139999970328,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,849061.8999999985,849059.299999997,848669.473,848669.8999999985,848686.186,849070.585,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-01T12:14:54.790Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.6149999955669,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,849405.6000000015,849403.1999999955,849053.872,849062,849070.585,849421.558,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-01T12:14:55.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.64199999556877,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,849742,849739.1999999955,849404.845,849405.6999999955,849421.558,849755.818,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-01T12:14:55.430Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.38199999555945,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,850045.6000000015,850043.1999999955,849739.105,849742.1000000015,849755.818,850056.652,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-01T12:14:55.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.6479999970179,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,850349.799999997,850347.299999997,850039.939,850045.6999999955,850056.652,850357.486,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-01T12:14:56.031Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.81399999698624,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,850646.1999999955,850643.299999997,850340.773,850349.8999999985,850357.486,850658.32,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-01T12:14:56.447Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.8799999955809,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,851062.1999999955,851059.1999999955,850641.607,850646.299999997,850658.32,851076.145,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-01T12:14:56.766Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.054999995511,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,851381.6999999955,851379.1999999955,851059.432,851062.299999997,851076.145,851393.692,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-01T12:14:57.111Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.50799999549054,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,851726.1000000015,851723.1999999955,851376.979,851381.799999997,851393.692,851727.952,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-01T12:14:57.398Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.2479999954812,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,852013.6000000015,852011.1999999955,851711.239,851726.299999997,851727.952,852028.786,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-01T12:14:57.751Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.5139999970561,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,852366,852363.299999997,852012.073,852013.799999997,852028.786,852379.759,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-01T12:14:58.055Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.54099999705795,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,852670,852667.299999997,852363.046,852366.1000000015,852379.759,852680.593,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-01T12:14:58.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.60699999553617,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,852997.6999999955,852995.1999999955,852663.88,852670.1000000015,852680.593,853014.853,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-01T12:14:58.662Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.2470000014873,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,853277.6999999955,853275.1000000015,852998.14,852997.799999997,853014.853,853282.261,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-01T12:14:58.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.93899999547284,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,853597.6999999955,853595.1999999955,853265.548,853277.799999997,853282.261,853599.808,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-01T12:14:59.238Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.39199999556877,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,853853.6999999955,853851.1999999955,853583.095,853597.8999999985,853599.808,853855.374,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-01T12:14:59.527Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.92599999706727,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,854142,854139.299999997,853838.661,853853.8999999985,853855.374,854156.208,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-01T12:14:59.806Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.9919999955455,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,854421.6999999955,854419.1999999955,854139.495,854142.1999999955,854156.208,854423.616,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-01T12:15:00.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.58399999549147,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,854693.5,854691.1999999955,854406.903,854421.799999997,854423.616,854707.737,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-01T12:15:00.343Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.46299999556504,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,854958.1999999955,854955.1999999955,854691.024,854693.5,854707.737,854975.145,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-01T12:15:00.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.054999995511,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,855269.6999999955,855267.1999999955,854958.432,854958.3999999985,854975.145,855275.979,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-01T12:15:00.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.22099999547936,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,855597.6999999955,855595.1999999955,855259.266,855269.799999997,855275.979,855610.239,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-01T12:15:01.310Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.96099999558646,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,855925.799999997,855923.1999999955,855593.526,855597.8999999985,855610.239,855927.786,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-01T12:15:01.710Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.413999995566,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,856325.5,856323.1999999955,855911.073,855925.8999999985,855927.786,856328.898,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-01T12:15:02.134Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.40199999697506,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,856750,856747.299999997,856312.185,856325.6999999955,856328.898,856763.436,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-01T12:15:02.574Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.8639999970328,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,857190,857187.299999997,856746.723,856750.1000000015,856763.436,857197.974,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-01T12:15:02.950Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.225999995484,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,857565.8999999985,857563.1999999955,857181.261,857190.1000000015,857197.974,857582.373,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-01T12:15:03.278Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.7270000014687,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,857893.6000000015,857891.1000000015,857565.66,857566,857582.373,857899.92,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-01T12:15:04.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,783.2799999954877,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,858685.6000000015,858683.1999999955,857883.207,857893.799999997,857899.92,858702.144,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-01T12:15:04.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.15599999704864,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,858997.8999999985,858995.299999997,858685.431,858685.799999997,858702.144,859002.978,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-01T12:15:04.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.321999997017,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,859413.8999999985,859411.299999997,858986.265,858998.1000000015,859002.978,859420.803,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-01T12:15:05.446Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.3969999955734,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,860061.799999997,860059.1999999955,859404.09,859414,859420.803,860072.61,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-01T12:15:06.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,946.6899999970337,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,861021.8999999985,861019.299999997,860055.897,860062,860072.61,861025.251,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-01T12:15:06.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.94899999548215,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,861517.6000000015,861515.1999999955,861008.538,861022,861025.251,861526.641,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-01T12:15:07.278Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.6589999970747,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",861893.8999999985,861891.299999997,861509.928,861517.6999999955,861526.641,861911.04,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-02-01T12:15:07.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.2599999969825,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,862414.1999999955,862411.299999997,861894.327,861894,861911.04,862429.143,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-02-01T12:15:08.478Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,661.9570000014501,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,863093.6000000015,863091.1000000015,862412.43,862414.299999997,862429.143,863097.663,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-02-01T12:15:08.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.6369999970775,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,863414.1000000015,863411.299999997,863080.95,863093.6999999955,863097.663,863415.21,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-02-01T12:15:09.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.9899999955669,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,863773.6000000015,863771.1999999955,863398.497,863414.1999999955,863415.21,863782.896,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-02-01T12:15:09.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21825.229999995558,,completion,,,,,,,,,,,,,,,,,,,,,863773.8999999985,863771.1999999955,841929.257,841931.299999997,841945.97,863782.896,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-01T12:15:14.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4851.30399999558,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,868636,868634.1999999955,863766.183,863774,863782.896,868651.291,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-01T12:15:15.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1620.9089999955613,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,870273.6000000015,870272.1999999955,868634.578,868636.1000000015,868651.291,870289.165,,,
Item 2,flow.Sequence,2_5_1_3,2022-02-01T12:15:15.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35328.97699999553,,completion,,,,,,,,,,,,,,,,,,,,,870273.6999999955,870272.1999999955,834926.51,834936.1000000015,834943.223,870289.165,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-01T12:15:22.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,877282.299999997,877280.072,870272.452,870273.8999999985,870289.165,877296.785,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-01T12:15:23.749Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1066.5149999969872,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,878365.6000000015,878363.299999997,877280.072,877282.5,877296.785,878366.417,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2022-02-01T12:15:23.983Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.88299999700394,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,878598.8999999985,878595.299999997,878349.704,878365.799999997,878366.417,878600.399,,1,are
